0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3,-0.6382847851940306,0.3238655525934888,0.3234746227854022,-0.39697772984687996,0.6081145360165346,1.5224300530983277,0.6913447742655039,-1.1115410376693138,-0.03270610188556726,-0.05335156177845736,-0.8890894512320252,-1.001720521840808,-2.8059096828128935,-2.334718468581721,0.659005522125959
3,-0.8555735118355993,-0.18645709196669688,0.20439889374192377,-0.6113638734837037,1.1187229190731955,0.7212072570100773,0.9659555415888298,-0.11714805710211672,-0.25981274272580573,0.24604073122708248,-0.21607619012299606,-1.8901952312709034,0.12589187772168503,-0.8010148461888345,-0.5073326691990707
3,-0.4154652996734354,0.7127707352403723,-1.1646652206247539,-0.06970038173456956,-0.3573513549207278,0.008799047099856893,1.0240019585687232,2.5611350491831004,-0.75037734214528,-1.679492240505716,0.5723217305829674,-1.8566246326021723,1.0781459995597509,-0.6650635141430751,-1.073186336797926
3,0.9069802334228482,1.805677037156119,-1.6206740707904244,-0.786138512707908,-0.08642607875028877,-1.1659272250525725,0.34324988173646154,-1.0163746790913022,0.33880610713837206,0.356059134223334,0.506614185696893,-1.2427858417422926,0.32847866515842195,0.6224134006732689,-0.83138595055083
3,1.4710708215573598,1.0233873509932867,0.035340163137044,-0.6943523050633729,-0.2484381960935615,0.4138628409083469,0.6300786927442118,-0.31877876137886524,-1.654580765631337,1.0146910884910618,2.519119344697312,0.7376305375539823,0.9918865709555681,0.9375302071993571,0.6407987526144012
3,0.8942887221787591,1.116912101675372,-0.6452184125436979,-1.623674736479885,1.0943168123296687,0.9652296579918237,-0.4717462588648568,-0.1014216948455986,0.6357404659477147,3.231712362930772,1.7156842285489575,-0.22249647959980537,2.3077253363685513,-0.2252228711923339,-0.07009275368221038
3,1.013086421658795,0.9706942772150482,-1.6923676255330093,-0.33097816417658066,0.6068689646985945,-0.780064104021284,-0.30514603020409575,-0.6819044474611384,0.6300850288566201,-0.06239378062434163,-0.998826142325859,-0.3637446509291287,0.2945715087052686,1.0557572736754601,-1.4236365806028746
3,-0.30778522169149375,-0.4638632560387203,0.9712998279374869,-0.23100788851642473,0.1917087764012146,0.9748182864388301,0.13462242818599374,0.002544108582612927,-0.3046400546009449,0.13658704517327117,0.1646652976369616,-1.350466695511058,0.11219448703954882,-0.6117605897492624,-0.6346513173576284
3,2.0593590675449995,-0.3323496628580406,-0.2260431115849135,-0.049659725706326555,1.521885986924744,-0.1811290502019611,0.7511410411777059,-0.9341675465322693,0.8561442530222867,1.6372434683023993,-0.4242407478586874,-1.156081554964559,0.03763384053420773,-0.6998704931753256,0.3631237029219231
3,0.6404433488101043,-1.1068332913416319,-0.13175846783773892,1.4471907452377344,-0.5260441508506704,0.27620958093290066,-0.4407145831511453,0.463086838230676,1.0265849838393648,-0.4967557782022746,-0.270963923918184,-2.81940054371715,-0.1410933490442023,0.02698996377889696,-1.5713487174915652
3,1.3449202309064472,-1.1088441357693013,-0.5261009636133194,0.3065596916666828,0.3708951050764446,0.9964332957448239,0.45812708692362486,-0.08562992458586063,1.0446716578693016,-0.9262321282285165,-0.5192268151299382,-0.3410886058735846,-1.8131604406115278,0.4033217189924101,0.4007523492354059
3,0.9242796981078617,-1.113362811931059,0.2610298920986483,-0.01933330644228966,0.3957212062190552,1.5201753513854979,0.28971071841937995,0.3026456766098804,1.3074314923031949,-0.11320151013432302,-0.6256077109812735,-0.832266748112068,-1.055951774248325,1.0097147537537214,0.24046012144845685
3,-0.48152967084791465,-0.5172019428711191,0.2859477875939567,-0.7673721348894863,-0.6884562760538208,0.35501763601508923,0.10889792526823358,-0.058818309056208204,-0.8308608446485877,-0.7819941296222707,-0.3327012252159223,-0.3562638579632277,-1.82177036561339,0.3815154883815114,-1.066219537970619
3,1.0256487278846718,0.7542337880113565,1.5867452245577773,-1.788015879590657,-0.170318476175481,0.4294795832226209,-2.4792407738302358,-0.9746749004309947,-0.14309733044884287,0.6196614271834426,-0.4933680500450374,-1.3802214558736177,-1.8743343751296182,-1.8355685384919143,0.05968584973559194
3,-0.8081564204923278,-0.44528551386672105,0.6473147865361969,-0.8173282950266952,0.4820498076595331,0.14813410117205034,0.7983758558251313,-0.8521108229850466,0.4715961651381058,0.19477767921755187,-0.6356604823873535,-1.740655830920249,-1.1907467405976975,-0.02269647144026187,0.36925103631670203
3,1.3562237113533955,1.4492507310218619,-1.4225053472978475,0.01629525506952983,0.24958420737011597,0.30886255010333075,-0.13290050632555808,-2.2008079121851605,-0.06968762550083336,1.0465992421167851,0.7209770015366466,0.2152975921696315,-1.0350974518651568,-0.019524096466405228,-0.42646549345181056
3,0.24919042343270828,0.5986585201523639,-0.7985619937940074,1.2397297132977858,-1.015044273080448,0.41120237255021763,0.5535303066838063,-0.9719389151820231,-0.5001987741152688,-1.0456875377844683,-0.16869037257689531,-2.2922583263134806,1.0260051867321163,0.16773750890898725,-2.038855272485238
3,0.48014355325585517,0.48623132782614115,2.016051155987511,0.5084132290166126,3.0590046158138384,0.1415924443442706,-1.653834002289611,-1.3603834198313032,0.9562209997241687,1.2494222596616462,1.388547585729921,0.6340255065608432,-0.45168576339749245,1.7682198329790058,-0.06669115810772827
3,1.3922180687064687,1.1290686090872755,-1.3500960463836063,-0.27964866125869436,0.5323768669138589,0.47446296305887525,-0.37100992299147245,-0.7172238407968242,-0.42917829285292086,2.9788908792089086,2.673215251028996,0.3195401019851725,1.6333672712995104,-1.6754319095499617,-0.40516547492725824
3,-1.1290782104748087,0.29913524422206583,0.094702865152001,-0.5661981854069035,-0.1599604424801245,1.2482707226459933,0.7847157575494526,-1.254453092253896,-1.7569887701157338,0.5566938777614592,3.5179175233013122,-2.1556088569114693,-1.4215264506856662,-1.2580596800586348,-0.8388309010902597
3,0.8457716918541757,1.63161489726809,-0.10327112741145732,-1.0401298943357251,0.15473940052789412,-0.05981087375268532,-0.16614538572164225,-1.0291696580492178,0.0737355437173701,-0.16408162311334545,0.7656475468187929,0.6968373212977473,-0.3383221488515681,1.564619616901144,0.5002970341113179
3,0.20751227010397646,-0.4162090006839167,0.901158777810281,-0.6224548094500333,-0.6656542755695668,0.598338668378333,1.6287807894130826,-0.6598013501909427,-0.684513617205164,0.5332844410177827,0.48159192399486717,-1.086801303422728,-1.8307359843493736,0.9355685738566092,-0.2199112297984674
3,1.1864830332136451,1.6802589352148343,0.8644650626931463,-0.6635598089857101,0.029996984653769848,-0.3613859672512865,-1.417580241818835,-0.6765424971342807,-0.8105453322464921,-0.2233535742348299,0.5043686519189027,-1.3999545120759707,-2.333227254216823,-0.6274400103145721,-0.30690878374643377
3,0.0006696124972880977,-0.7766034047022685,-0.2991456003081727,0.7434547553266133,-0.48306036049442286,-0.33034399748755916,0.09217395216902718,-0.15683676257844673,0.8588177237838795,0.22199468912941125,0.440727797432295,-2.2588839291474225,-0.2734559643187985,-0.3455415229704747,-0.20179688878430607
3,0.8430627041937107,-0.5647341240434252,-0.8579432769403386,-1.4268249422945694,0.9072080999746662,-2.4284825622889814,-1.8409267574703394,0.4576105471837239,1.424686920330214,1.3428982291183142,-0.5102888465612209,-0.7628995300662021,-0.800697584304532,0.3215842422724988,2.3790975037972344
3,1.686520724600407,0.12534661584673884,0.07173363034159694,-0.899379696603525,-0.3803493757020419,-2.081792656942926,-0.742881505507836,-0.11092621183802341,-0.17084150962771738,0.01681420954328016,-0.6613125964388928,-1.2999325099365642,0.8124005290183489,-0.3399919757722285,0.1045328931243065
3,-1.0110764430302392,-0.438704959483653,0.06431804688503519,-0.8458961424445776,-0.28934136727941706,-0.024249014826741203,0.01756200474884963,-0.6264596824144915,-1.4850191010673957,1.0994771523088938,-1.3211262673879294,-0.10685642811375227,-0.8396512739114608,0.6278010698975028,0.5456763129265791
3,0.5251022259949988,-1.0927590825499502,-0.12329229687729207,0.6348731152991255,-0.4929849389908317,-0.4176190204899113,0.044236832335061455,-0.30648504378764513,-0.894990775569265,-1.7642682275018167,-0.2824955744312359,-0.8629613078277253,1.4732157123080423,-1.3860281482372958,-0.5037538088223664
3,0.25867502295447437,-0.5677890170241044,-0.5357431883622081,-0.8146038517813091,-0.0746336973865383,1.916616929269752,-0.1064696507532841,0.9011950668101785,1.3735039430854719,-0.18689744981264142,0.42995077683501604,-1.2336110267633513,0.10944380377842174,-0.360641079303559,0.30337757358369366
3,1.4225666463705935,0.5687782017079706,0.5188348418672323,-1.630905120565412,-0.14318904589273948,-1.2000915236767775,0.40397715746012974,2.695763554050196,0.1013146039484956,1.0995628964464257,-0.2940345699978946,-0.45259842663972794,-0.5603356595461559,0.6427579346493725,0.8002717427543661
3,1.4617302557800151,-0.4280488958395511,-0.5329216221772539,1.2720058054866983,-1.432029150603416,0.8951100265981488,-0.015941634960923774,-0.08308049063619694,-0.01503979156269502,-1.9149511807512776,-0.17742613720560044,0.6298479351759476,-1.3294514349958486,-0.3093424247179853,-1.6499120191439176
3,0.9169469104099134,-1.2571578471879354,0.08030594254695769,-0.17914912412978423,0.42037335523512903,2.269121907922102,-0.6904964253870814,1.385944279970287,0.37238505613053785,0.017949493231652413,0.2509183010312742,-0.6534018555529426,1.1636437095478323,-0.4750495152971641,1.268893188566477
3,2.1370784305848383,0.4507697857497668,1.7343757718222628,-1.4874696223936088,-0.9096176879846531,-0.9592891733881924,-0.07116805118832706,3.9969576919250622,-1.3750500441793678,0.4732838287557815,1.1431393781515489,-0.36143103478683913,0.6327407112486638,0.9784908537420475,-0.12657046724769117
3,0.11817314933438905,-0.46563057251363243,1.296677615484999,-0.7268435282571175,-0.7132982077094926,0.0817193653677119,0.8091584396595226,-0.6089800956570032,-0.17417548902320548,0.10740958948376982,-0.03788724073967087,-0.011607224320755826,0.9046137173710178,-1.5421264808020176,-0.6572406724119673
3,-0.40464183270031107,0.12282560025208021,-0.6233638165706022,0.27320826088893996,1.032520628707823,-1.2756343863437916,0.7758420672839297,0.056931807554757845,2.7646063522047597,-0.45242922386356316,1.1266644028638009,0.3497635622602263,0.614286570496361,-1.8481494038596895,-1.1250271362938093
3,1.2203802181596426,-1.0554595097085295,-0.6120572950061874,-2.1331210144872776,0.30882253779668534,-1.578271064073289,-1.7167446097826966,0.8025588863745221,0.38181474034546037,0.9256872436719334,-0.37317406661129143,-0.4143940909250472,-1.3504207617128374,-0.862353601759668,-0.02350548085342145
3,1.6325206731557533,0.23821778985120115,0.4878428521415301,-0.7947861998570747,-0.09058955870908181,-1.9840378357834054,0.3675563758937157,-0.6223298402103574,-0.27780718162102896,-0.43092178335048764,-1.26395109346066,-0.4865138902383727,0.180432896393127,-0.25530643168316147,0.55721029478543
3,-0.987134150390909,-0.8069754573895765,-0.7314411633189994,-0.08935625987349909,-0.013655244365406357,-0.21077323776757056,-0.40145937803352255,-0.8007022350782312,-1.3872305869056283,1.0009900055454493,-0.4603447351093649,-0.5601285008201525,0.17148209093826292,1.3479719687232818,-0.2136598618834421
3,-1.053614642283461,2.1687470601284278,-2.542988654805924,0.9772535110242772,1.8863641148047698,-1.1521100650063714,1.584678144036344,1.888221563742379,2.6373428719513208,-1.7407087277387023,0.07842087222671262,-0.8278002573892586,1.7796885002605443,-1.573116227342881,0.35977923775329407
3,0.6263460080946934,-0.9713625959991848,0.05406598114904628,0.20033014627296042,0.023963821564643027,1.8345928378010543,-0.8511936709432858,0.814712852808816,0.46866110071540645,0.18647769578498036,0.5978180461469703,-1.438555250071706,0.3056405842432089,-1.4967132056532961,0.9777699019585397
3,0.14784813372647737,-1.6345289130958063,0.8590584707268065,-1.3423492055900235,0.529859076622293,1.6354250745900853,0.0701185849455558,-0.08726914637851996,1.5154279756140057,0.7406159602405799,-0.691344209380236,-0.7965196050985386,1.1571197463568035,0.16221262657069213,-0.004661977735674445
3,-0.027350905331888737,-1.0345232251577474,-0.05620753151729381,-0.04806142475940058,-0.4598286819193036,-0.3842284807627821,-0.12632989189505495,2.568189309308059,1.3471723475090007,-1.0059744561993247,0.1871454799694917,-0.6564562421380604,-0.772389380198859,0.012678650025050952,-1.5409287030275152
3,0.5854404833953958,-0.9745653274918178,0.17705090286584055,-0.6727696713844027,-0.061584802233298985,1.668236724756156,-0.43552380717799205,0.7801622665225991,0.6386358071323526,-0.43782951641076023,-0.16963061043868646,-0.7964750612023578,-0.4588787970776202,-0.8671725480440693,1.424558433711334
3,-0.3427628012851266,-1.3619659372214037,-1.3778739413241443,-1.5477612079429237,0.8556146980323125,-0.8623159774990267,0.09437549487223314,1.6959542432090144,1.9403070478243212,-1.079427575902894,1.590658677620484,-1.6000707141344348,1.510866464104114,-0.8669390149456525,-0.9983444010671737
3,-0.631429412842781,-0.7723471560745229,-0.2933261650818747,-1.0390531076460656,0.41126243674886254,0.5854904975391049,0.5975787675238827,-0.40132779185207174,-1.1237500207646673,0.6215227515539528,-0.20986671545952013,-0.43061764207384484,0.10181603797384176,1.7981388182194873,0.02878189191801675
3,-1.0706298320837457,0.9841265445302452,-1.4618615893894353,1.2198882586222113,-0.5801137590183563,0.8361952746153333,-1.6870296119537116,0.801107434559298,1.3614419052753621,-0.9180113725288567,-0.07542543926008903,-2.351823386444709,-1.2038814792363417,-0.5885126073929422,1.7476927021608957
3,0.9177057392594643,0.8709094575589575,0.6049476097468688,-1.9046540644672108,0.40151566161882424,-1.5345331891155436,-1.078894928791762,-0.8502215751888222,-0.19930460445809614,0.35137030870161085,-0.28704393815466955,0.6738231698882649,-1.5860092095221006,-1.373020509680861,-0.73909499789464
3,1.785941997438365,0.5021878781885666,-1.5689994606026785,-0.861373094104582,0.543239167218577,-0.6307455677496271,0.7812526316589415,0.9238383808096036,-0.977401515945866,0.025134444493138123,-0.32600966179231433,0.32512576257554754,-0.571677857326936,0.49413099519015186,-0.6190159172923392
3,-0.9952115385949275,-0.8141282509301936,0.13773700111416334,0.2673667193606654,0.8430072092715232,0.12481015408283093,-0.9183945737554756,-0.34321686691667874,-0.8756462399682549,0.8059690667974996,0.11958962442211314,-0.5473778745479053,-0.4302312431832362,-0.005365508426761799,1.124985735881903
3,1.458832952587557,-0.14408089386720455,1.1638365511611797,1.635705860454013,-1.0007026468503875,-0.14257052675086576,0.5804315352352039,1.6746303644032612,0.2633926181822829,-0.5466990527337695,-0.7993454939603993,0.2169859327897123,-0.5436895423838192,-2.0392114686305285,-0.36210546174089214
3,-0.8784150305716198,0.32693853556417346,-1.3912336270085555,-0.23942821994216582,-0.1430487022053311,-0.15714586940368333,0.2573311449146276,2.845818978946872,0.2701926451577833,-0.6253302236621121,-0.30585558311788097,0.18408012119046316,0.3077675425223304,1.182833384190875,0.8614776134575269
3,1.2891931983392277,0.4340190016379659,1.3753221727227727,-0.25880440000674393,1.1471124941069346,-0.2465368730728748,-0.5023967104023157,-0.4131559209406997,0.1833618676580941,1.1028988754744626,-0.5617894803720687,0.36182413041785944,-0.04985496070691963,-1.3191104917140868,0.34146296827307643
3,2.1149316309245743,0.43531613372039396,0.0809338889035678,-0.6053561437769217,-0.052694321182581834,0.11305715096397902,-0.49393343314096183,-0.20031563691164847,-1.4834629808493043,-0.7143617726063458,1.4895149170173871,-1.1786208166104926,-2.537320004973894,-0.7781557723153172,-0.8800943663185427
3,-0.8545786868899864,0.3163046534604361,-0.3394909355515703,0.7607643413963288,0.018017088191197673,2.3021910166036355,-1.9340319477439407,-0.5571191254218029,0.5901978244992292,1.7146739548819157,0.034757935356965045,0.6305128020807107,2.0780567876016898,-1.888647579229265,1.5094703099402484
3,1.9334180427393222,0.642241373517962,1.2904320736850112,0.09092748546764799,0.9114359524637848,0.8776375342059032,-0.3234282439222259,0.20121804413352806,0.11439960973873725,0.9215933382185636,-1.1743304595350252,0.6945346960061768,0.9687921804576789,-1.798951855765488,1.4136546773517327
