0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,-0.18132093688186476,-0.5252136164042644,1.1660834659483714,-0.11439737819600075,0.6983545351841132,0.85891228337239,-0.05710521211858309,0.6876941009595877,0.03834901309989196,1.1808264404952422,0.6363534465085435,-0.29264933083362876,-0.5472278285208307,0.46075753598709474,-0.11698041801575848,-0.6624623543120035,-0.8950952690650997,0.00551269395600391,0.5758812508716946,0.13040519901001552,0.20637177909635857,1.7015221070069615,-0.3076744645275903,-0.5109146443982578,-0.7673740209970286,-2.391885445250954,0.9233885407057266,0.3185241061126297,-0.6178930452072448,0.43878872270118824
0,0.5429961316625411,-1.0226633906924787,0.3074831396495073,-1.2065302236519975,-0.881615377370782,0.1464743444904804,0.9505579244978912,1.7621551388333712,0.17291832502837262,-0.086960516866605,0.7442430145101723,0.5781761030373868,-0.022163714666436587,0.45296767545746724,0.6111112680846742,0.7270167613672472,-0.2734882008642038,0.3465651114890766,1.255093189263558,0.33213919485787113,0.9383165003569806,-1.3501143920866787,2.1131948490079355,-0.8244799481628741,-0.5571056288759172,-0.14959850356324345,-1.5329854614763903,-0.5367286248947166,0.04386928222436225,-0.33404597829452487
0,0.3957658809861449,-0.11443891561130645,-0.6615104796099556,-0.1339966258438258,-0.019347925468876846,0.26013872578769076,1.5103091716900445,0.8836387512748192,1.4269641455311475,0.3438736974442415,-0.10572142801683283,0.2974560625704556,0.798024254409154,0.2972738791068039,2.0030357784940978,-0.48698403728875506,-1.4529512131387259,0.44858006949620843,-0.6055271193299293,0.6924834482558067,-0.7709716754899991,-1.612556097342951,-0.8285925777250535,-0.56915628231705,-0.8359457864030378,-1.3278336063182972,-0.6061453746432404,-0.35909881878771943,-0.519896639656455,-0.5857628189338742
0,0.09300821627009138,-1.6542653315369316,0.799121956237487,-1.3191382544780657,-0.7035532698228263,-0.34726470329951137,0.4372229938778801,0.42609523191966797,0.6137833803990056,0.1150142798710256,0.061350215634951515,-0.36828309131506354,-0.46663782215773625,0.23714769165993385,0.5691401559101997,0.6380796182326064,-0.8700300433146123,-0.8945699423952189,0.7137916194012968,0.9784998320425873,1.2379354283358874,2.112438745763016,0.6587667586757138,-0.0939691411229094,1.4732469317871593,-0.5580375931167147,-0.9298586890270016,-2.0816454537437794,-0.5757088281331058,1.1934286245151169
0,-0.2542631360511538,0.11468355109748274,-0.4594915623993167,0.12526787357174854,0.7634218202239728,1.1894213563814613,-0.07770528808812463,-0.04702900310180484,0.6135628042679835,-0.06177218611693166,0.03342939062807468,-0.4528629397821739,0.5713457953737952,0.8399826974934643,0.23469611950874425,-0.07451858888345565,-0.029546916229176677,-0.08590946248315832,0.47861953687502723,0.9715067436759702,-0.6040527406643847,0.013247089458365172,-0.36688008974235425,0.5946387052369301,-0.941028171651353,-0.9979927839275924,-0.3418417975891333,-0.33114809074663537,-0.5012068776386125,0.6864748696690588
0,-0.024272910140799617,0.8388380516235472,-0.36322529746640414,-0.286494836138062,-0.49495971959350044,-0.4415515461145309,2.786661320083585,-0.06112044706424702,1.9528987764930013,2.4569496889793347,-1.8339212369090823,0.19711079608307366,1.159355800377776,-0.28237452417623643,0.20419582930740726,0.5916937588102978,1.7088383694293845,-1.5890643258587713,-1.8606434166708277,0.8330886478756556,1.7968832953400462,-0.06841833354445412,-0.9890752299857521,-1.2128738764346148,0.590660481712919,-0.6443218164980815,2.6940148692056707,2.890766708937749,0.49451025132907184,-1.26223953129679
0,-0.19964722135219423,-0.2597138074379565,-0.6583193457561514,-0.6108874019610586,-0.36896247450172964,1.211380673701738,0.49228853180710536,-0.7448970906834431,-0.7849230830125725,0.30747423648401917,0.8861378880181922,-0.44262626049505194,-0.2212960715943631,0.21748607491528618,-0.31198287883904463,-0.019090223059721245,-0.3321923800906575,-1.3848390638861203,0.8135744729308636,-1.3525477219064659,0.5506958523858507,0.24226021667140318,-0.17472833733003632,0.11581869059218625,0.37582943771090377,-0.5177613376020582,0.137617768199382,-0.1841378783256016,-0.3914365416569289,1.009302944931217
0,-0.5970827421086267,0.46542880079992566,1.3498840195919632,0.7344240827172139,0.4732409403630326,1.0826759455988642,-0.7636299828408996,1.075568989370978,0.8732333096179975,1.414297637693282,-0.30922136534488537,-0.3382954292347309,-0.3538274221425373,1.7753396954018292,-1.493358608276276,-0.14201437047610152,1.7525400781177183,0.8521723114250052,-0.5772676511932604,0.021593006626207376,-0.43698880624164016,1.0823902729801318,-0.7631978552355089,-1.3473898562598015,0.09269877354109174,-0.70634496382329,-0.5512427698555411,0.6958189080989472,-0.005751104928262335,-0.26033176081240933
0,-0.9149439670753812,1.5793699497654141,-0.4777679852539504,-0.5607800801892197,-0.782929117627376,0.2989494082881755,1.2106521686761584,2.2489555410885917,0.6862385228245461,-0.7609130387972824,-1.0522299285948338,0.9747040590987005,-0.47639732899766885,1.313268842755115,-1.1221346260623093,0.728927440854781,0.7449167328643573,0.678117696226257,0.3714216507416803,-1.2581680005490812,-0.9879256744827992,0.571700220703527,-0.36504247269147727,-0.31192549722918933,-0.2782854663372199,-0.5027077112364392,0.989258646289738,-0.4898390890514604,-0.8581087701915106,0.10367197399928985
0,-0.4345669527280758,1.6147992577213997,1.7170108488776137,0.8767709905962288,-0.8118600360594791,0.3956124035735569,0.4794206072630057,1.3464987340537733,1.481572225568364,1.3840108154538808,-0.1776375164209799,-0.3686464381523877,-0.13723600628018764,2.069176635426111,-0.3199162230192977,1.2088446535719746,0.5994743114514907,2.1826481695746853,0.06299552479127744,-0.2914474304139057,-0.4422540531988031,-0.21890829066961096,-0.4634977870918365,0.07329276135541131,1.1436131869763446,-0.5830315521128682,-0.08867219025951387,1.1850034784098784,-0.1930857107395175,0.9288372817109863
0,-0.2343978019880503,0.45862823484612003,0.737593116988396,0.4457667564546207,-0.6278139819015706,0.7415914606246187,-0.1681120771954369,1.8369376705037206,0.8478210158462911,0.5495989400422994,-1.056003934543542,1.2049657165120722,-0.3928100778603414,2.3445080332589514,-1.3894804605231472,0.26217828100420065,0.9305504567420544,0.2619717200742155,-1.0809822585824223,0.05366638814200597,-1.1999924664778507,-0.4072656244739382,0.28996293641761245,0.1873351995334096,1.1292237504460634,0.12400951781116773,-0.5712295430628868,1.2623144681801606,-0.06699551641864165,-0.15419201453218534
0,0.29782807067868283,0.40526193929216325,0.01832786400449586,-0.7436518051344393,-1.0236766597255593,1.5111358402744652,0.67799248769433,-0.36113789988455214,0.376401526777627,-0.22486979591286999,-0.42697421073757197,0.37541957310304525,0.7224255383250897,0.5922837554831177,-0.15624600142393164,0.38001204586418236,-0.0483027253321203,-0.7615837876894394,0.04359637060345992,-1.287387041679524,1.6600503403881022,1.0969765390798802,-0.12375018097102165,1.1915112735208573,-1.1987853490022735,-1.9995500574870138,-1.318037126851932,0.656415933271766,1.800595136836662,-0.13468894780069549
0,1.7352785080318982,0.5523688038297986,0.08883182254126706,-0.4890282426281015,0.1268130834197636,-1.4557873384575026,-0.2949300990260844,0.4295527760232431,-0.23272711995099413,0.0634540053376832,-0.34806055211001674,-0.7082475196459549,0.17512900643196583,-0.5824429992632211,-0.02141688754174153,0.6219161751916188,0.6911497325146747,-0.4161681934838867,-1.1235911832463918,0.27447953877874837,0.6735959809673037,-0.8246778080838639,0.06693712249904439,-0.7140079026918026,0.11289948855005702,0.3175818703134826,-0.13656083314616027,-0.3840157409285419,0.781780229691857,-0.0001148135422025124
0,0.1783797427744735,-2.0386165984571707,-0.6007063331371435,-1.124334224127296,0.4138457445482703,0.25033040603740475,0.09956614582267395,0.5839995270680743,0.8062203962011578,-0.3739014660520505,0.5288935905847337,0.8743434104674599,-0.833022822041799,0.48207559542968764,1.3424438248990733,0.023376535838184585,-0.08621625063180753,1.215227261078658,1.026456847574536,0.050846860658409855,1.446124938712285,0.6240227644163857,1.0739251015685856,-1.5702239171804533,-0.2359408244003528,0.4367793341355179,0.8324995086449059,2.5665446507828413,0.4826818128626365,-0.6009075354853052
0,-0.8309348319002313,0.8429317847508789,-0.5073287636426875,-1.318445574428652,-1.1551688107286002,-0.9963761796373354,2.120189903779264,-0.3445141899371796,-0.2872072924767701,-1.5232320924051186,-1.3405244658323099,0.16519820314505707,0.836498404624482,-0.8832662162545661,1.0746761786304146,0.047040557470093634,-0.9221959189991971,-0.3291175317688156,0.6589810562479007,-0.6899404949031894,0.19373979776399639,0.7544020527603998,-0.48565728330592356,0.3000134886791536,1.009259331328445,-1.8072505681846263,0.16626522672059965,-0.15607190310468855,0.8603702058655385,0.4783747797379152
0,-0.8376426315564782,-0.4789365871135888,-0.48457469912512025,-1.5575010693694908,-0.23907208192215992,-0.2930792249355591,0.7267821713653345,0.6592179665258265,-0.12733024566839762,-0.42798751978075383,-0.3883290546592567,-0.7952676415354695,-0.48907025256713843,-0.15549126476875108,1.2742111463123653,0.793241261817564,-0.34323222973232537,-1.7248077501969428,0.4989849435522011,-0.43568513306295537,0.04503375933789308,2.068268157214702,0.6552054704331938,0.38117645735159505,0.6922667800108296,-1.0918783294367864,0.21971411177841285,0.029729639338956393,-2.7306309987838353,0.20800804834931821
0,0.5506966834646403,-0.6630599117348382,0.5968279646048809,0.2211924130930015,-1.2753619920576147,-0.1210963126400896,0.2870596740771718,0.5164448538349797,0.2300716099401228,0.2846532546380342,0.07755444350677491,0.44531769203160687,-0.074481830224224,-0.8295638878849958,1.0380311881740876,0.37768118302016634,-0.4130392151401179,-0.8021747310851007,0.5190887039028529,0.8053102644245693,-0.4173475297377063,-0.6938706147680779,-0.2187822823464653,0.0994801301807763,-0.929416061773416,-1.4757505797808659,-0.2726959805310782,-0.930099924284832,-0.6931863648027898,1.6192378187248402
0,0.3940449605431912,0.13870647944015407,-0.8557843578404525,0.04457461293427566,-1.7687929318124442,0.8490245531819534,0.4550364805020609,0.8037742283804782,0.5679950207348688,0.3482121786132009,-0.9540854701994527,0.33052273868614745,-0.7786630734614783,-1.211821196835221,-0.29779211493222313,-0.18577737263076213,0.5581343888593239,-0.213117627422417,-0.1961995925493669,0.2022817625771825,0.018095752698898772,-0.12395691231308911,0.021621312166600272,0.10370664045300447,-1.1121519751654334,-0.4565569047651742,-0.022666061809630177,0.1859810737884388,-0.09120664676241544,0.97077033396238
0,-0.598286673805971,0.4091561243332318,0.2723193035179451,-0.48309449549792177,-1.2987959513114753,0.2240068820652033,-0.04439311487027161,1.1078542958473525,-0.7284445700888634,-0.10653338371398184,0.9764225460108703,-0.2652219782495077,0.8286102754362588,0.7698599243640966,9.850804360576762e-05,-1.0044757288749577,0.7577804773533208,1.2213017304650307,0.14034475852585976,0.43222963940137205,0.3808058326740919,-0.038437827125574545,-0.26189047470946547,0.5414125685370412,-1.9360980597022899,-0.7144265279101896,-1.2855273498419888,-0.30977923450920103,-0.2105863085381979,-0.15496561501684694
0,0.3370354581591396,-1.1396667224642365,-0.5388695358907882,-1.0861429220532413,-2.152727731635544,0.25429177688909466,-0.4479239761120852,0.8203178944831747,0.5122234591893583,-0.7448873286930067,-0.19876190236611885,0.29522884896424423,-0.972081394888462,-1.7685462591644734,-0.5601877396012821,0.09962136462633828,0.034866572120105715,0.14873112685959333,0.5597837367311304,0.10561011477928804,1.202134096940279,-0.5219117315527461,1.2279725375145083,1.185574574500654,-2.502536378535023,0.8751048029178675,0.6206428274261659,0.08738765969352141,-1.7026017765423014,1.4862960051807788
0,0.9274630157126635,0.4839033596316702,-0.1716115656764686,1.3214266819499114,-1.9733369793339886,-0.4114900109120428,-0.0006885688937025461,0.02991476833027354,0.16004620650360202,-0.5598263960199944,-1.3004565326885273,0.05354600857414442,0.4788939157168952,-0.09881990709402627,-0.538229191706753,-0.3913551700445649,-1.729298607240625,-0.13145659487865505,0.1739268292496152,0.22661264790892977,0.4321976739659775,-0.21988541514919543,-0.5405477784883921,-0.4151041601200494,-0.13822434896838212,-1.370266300959638,0.5268683669756267,-0.2958782579002169,-0.8302146594011015,0.31123474283992714
0,0.3301488764759041,-0.4157277824640363,-1.1498598879718853,-0.07579893554826228,-1.656133183668266,-0.1250236867561969,0.2291045161823648,0.7923124671578503,0.19650237462304068,-0.7144091121662667,-0.03758566684264144,-0.9553307561665371,0.6982783300009314,0.3210419997544052,-0.5677678123774738,-0.15802046712878778,0.6906001905300231,0.26090428487926276,0.00037070787205781405,0.05158455771436121,0.3965158394948472,0.00194529031206878,0.24165765485216406,-0.31016390903335583,0.9211130806463865,-0.5129154949825004,-0.19388002489225659,-1.005767271197307,-0.4776796983547762,0.9096635814597248
0,-0.9738805626692959,0.4856543609610329,-0.924476317492367,-0.3732257713830966,0.5060511125302765,2.1346215116267393,-0.15828714992463244,-0.10825530927189811,-0.9172437970114395,1.3242058558325027,0.6212505121792208,1.6952651772319722,0.4520246909543229,-1.066691626184621,0.24953079371565795,1.815762148369759,-0.6627591044600801,-0.48427168449315433,-0.9046368585501597,-0.30021277757622933,1.9002851841313342,-1.1792266967418148,-0.45373667026745323,2.1367180682433244,0.5627400847478375,-0.13636544590465055,-1.2299871022079583,-1.4031569578173244,0.1993644352442487,-0.1711876198263583
0,0.4620895058579234,-0.3104264984907431,1.2672943406410448,0.4021885508792079,-1.224429322163508,-0.43569864041987927,0.4949287066329881,-0.726149011803795,0.7965365870194158,-0.5274392121192045,1.6673920636123518,-0.7224322588144999,0.7105830514646815,-1.0601452095239543,0.4797663297610676,-1.0562162585759927,-0.2160255474436422,1.9088539773266038,-0.18237456005364444,0.09296328186761293,1.8007935068177598,0.22066596974134406,-1.4061979280108488,-0.9103952364669423,-0.10169903113198102,-0.44734965116838354,-0.6110926428770642,-0.9876179483126823,-0.6054641034448354,0.7401633095277051
0,0.49853108859814604,-0.3751302214314278,-0.054595852451891566,0.26696195273750073,0.34989583903003685,2.2399049615453723,0.09933239714964683,-0.44895914776320406,-0.16527270117915266,0.3611308915373932,1.477069887914145,1.1921566826011083,0.22214529462830118,0.674622987750693,1.232566997142352,1.3174096988087394,-1.4353874387376997,0.08837216308408748,0.17343396389845916,0.6415765720436172,-0.5481220258701951,-0.3404622273061762,0.7981637814805886,2.1970308380955506,1.0759359446446404,-0.531689213007547,-0.4616321104201763,0.3462013857490868,0.4635100497184486,0.6800560851888163
0,-0.6310850248200623,0.692380799344837,-1.5376160163333739,0.7360617197443455,-0.4472630672313112,0.37903200863003045,-1.0152602534213595,-0.1410055802112985,0.29562755098299726,-0.9567797309284576,-0.12437907282727237,0.13080889347680436,-1.1725155097849347,1.3453679773249712,-0.11858677277936702,0.5107060513769403,-0.18064154080910877,0.9467716674366496,0.44744145230949967,-0.983321630503539,0.21596440595434127,1.0476697328777227,-0.6860190053889387,0.6991891318459184,1.2659773291270648,1.4916829666487783,-1.1422017211747268,-0.7020689666829055,0.23117379849749253,-0.17777773273754305
0,-0.46082658660180226,0.4501755629075362,-1.2509546360642514,0.1386168518632175,-0.029239408113838843,1.7398943402901537,-1.0042274670375204,-0.134462398568459,0.4242249283183193,0.32117700613895456,-0.7842382562868147,0.5695255061414558,2.1061098503386613,-0.2803812109595806,0.2805452516811696,0.030086318815818823,1.3769042579659725,0.7886415715361845,0.10744492917664801,0.9311151443085497,-1.234534849836237,0.2787448777173097,0.5661226751575866,2.1791357122493245,0.44398114328785276,-0.5989964828606362,-0.7816727261195272,-0.6728632343193185,-0.2941986666402197,1.0057394272282136
