0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4,0.49334140695690315,1.000294415204746,0.9031418259917389,0.9911658221995785,-1.5603513164124696,-0.33566903644075735,-0.07951459869042016,1.8034564601538194,-0.17201818519115444,0.9232681841669463,0.00019981772276344878,0.6743864463432651,1.1641806293762043,-2.2001590953801333,1.6461921240966193,0.9622371620365358,-0.15462033718485735,-0.3488108218863984,-1.3006667022768381,-1.9662875384540814,0.4380445191499789,-0.3236896738948965,0.7457144224645755,0.5222839978821757,0.001655414952241747
4,-0.5878525672126912,0.31605227380037304,1.5217872642815549,0.7550201910918558,-0.2001980296652061,-0.18205515227003402,0.4071603557005952,-0.7957888778222018,-1.0572853809669447,-0.9869106795190887,-0.6799453764450618,0.4829236980563498,0.0712765817637864,-1.301563985191899,-1.230153782781155,-1.315262550217166,0.3108140037615972,0.9645879129949099,-1.2002466108722056,0.2388641465906923,0.8534940830776502,0.12642204207830868,0.3156476531448162,-0.4770988970185512,-0.46075910430066863
4,0.771068244330699,-0.47360913889326156,0.36049200506617,0.4356374792154157,0.5442273121666711,-1.1763345467384965,0.33682945019227833,-0.5969027194166596,0.08840436863892796,1.581548582211248,-1.1999515185456686,0.09680018355500236,0.6374736019235158,1.0969946663285883,2.5676675190336598,0.9622148533794256,-1.0159567025141731,-0.49949133598501694,1.2518816644116588,0.6019563306252268,-0.17521610753307745,0.7879902540818626,-1.1311802367900081,-0.32626481107895144,-0.713851264519947
4,-0.9665273184647271,0.380865662540566,0.18170014123054992,1.2947862878037373,1.0153816319609426,-1.292168435825444,0.36759982512497164,-0.25730152153026137,0.4845298361439269,0.8970853124668717,1.8712253455341255,-0.7590516133350016,-0.7325964078841383,-0.041387311257959865,0.698122480904697,0.35652017269988434,-1.0627638779244004,0.2170323604144081,0.8698251848991277,-0.6847952295565949,0.048950777114990046,1.7609471195742123,0.3103873675883185,-0.3350172073696625,-0.26414989168641473
4,0.39735492514388104,0.6400311976348417,-0.5244465399156335,1.3958484817318992,-1.0154463586076954,-0.05102181394367745,1.6020391052770153,1.1284732192567315,-0.1617832870796922,-0.2757316725803231,2.1946091204834732,-1.240932717074167,-0.8363240310453341,0.010098552000699939,-1.551527757301204,1.8489046888606304,-1.7511826700210638,-0.32741560986268936,-0.93538505655066,0.0508135836049564,-1.2528222803448978,0.2164697131743881,0.46268858566331356,-1.0611420042840052,1.6389445847908255
4,0.7714854367300784,-0.003374386312644603,0.20997852289011135,-0.4699053996997088,0.5665264372245136,-1.7398346243575842,0.0060399319361595614,-0.8493780419320643,-0.5095481067709537,-0.002831679981236124,0.8746127657147943,0.17863445359383498,0.7799700618028556,-0.08381566320158666,-0.6600116574484127,0.6180437204475863,-0.10147981759333159,-0.983220599591118,-0.8643011381857204,-0.45163784580190897,-0.060125364852418116,-1.1757295933640732,0.9379656122597209,-0.7065219418519013,2.1082977284735525
4,-0.8908940602090892,-0.4802850590130621,1.594569790108702,1.2406186450390813,0.6420918444320012,-0.9368867645374904,-1.6802410983605676,-0.23240295177153292,-0.014639221039650076,-0.27384156202146503,0.2599731650679109,0.3450635216246966,1.4218074032879653,0.3220654679189917,-1.1004533821854783,-0.06842458718665778,-0.5170646646730007,1.3252953982097768,0.4072146638702674,0.8790419928789587,-0.030475063112875036,0.06659545396752635,-0.013672860686592868,-0.2514859472790548,0.3985477137045742
4,-0.021430036864551267,0.03689007573294571,2.372381091774963,-0.03723849808767982,0.04050511306202541,-0.5060659897696291,0.043980543197689785,0.5906744774778463,0.622364916979473,0.2287363225186845,0.8388597037794994,1.0705916664700208,0.39354474172829174,-2.7249164720153667,0.8873629482949681,1.1080302511912121,0.10284289101829742,0.6846918755574231,1.3225848120920458,0.6369658336018098,-0.5191894896997601,0.0384084505523314,1.393536661460472,-0.5751816916937644,0.28499847754484936
4,0.034636825266210695,-0.16642510742394373,1.208958316342945,1.1196462901989939,1.00399600171596,-1.3027783530484613,-0.6988415383386044,-0.2627903338466558,0.29605586514440124,1.454890667727188,0.339457268607663,0.5142072544792299,1.583393949131682,-0.2543923997923397,-0.04830564064832584,1.8925218541459947,0.08873784761843295,0.5707203112725222,1.5046475232319512,0.18568072316830087,-0.5229162457725532,0.7044762878994679,0.39397451355175805,0.22545543119352035,0.2929961645579251
4,-0.5033049018941529,0.9902312885236618,0.5442103272304207,0.35642041345834236,0.9914839662311603,0.3573063407429762,-0.30944907276739947,0.1801267315170868,-1.3044359631543296,-1.8259872720994073,-0.21448528365589375,-1.9086184250440401,-1.4338334599467808,0.13827767463684906,-0.4768631995807404,0.3190639832091739,0.31761859176636115,-0.47548343031177764,0.3111389788593668,-0.09575111843352961,0.739751225744335,-0.6412371129737474,1.2506116672935963,-1.5386118485381186,0.5515531979856889
4,-0.986660540478723,-0.9433276459107245,1.1759302216379264,0.3060642457987898,0.7167090826451863,0.929950520327152,-0.6889892089868204,1.4918850342928025,-0.7524519903691157,-1.277249800515743,-0.7688312289026965,-0.27503378169947396,-0.32490381485147707,-0.41881329313848287,0.8090743872658379,1.387450894835452,0.05968549787423791,-0.6457237654855094,-0.4521931037317378,0.25137212979358237,1.1058417021875808,-0.9563202339416241,0.12682984267255817,0.726307232658997,0.3247551761952328
4,-0.45506799868752995,-0.2516149467876889,0.7348937538163259,0.9941811500828457,1.1091596641824695,-1.3182514061528787,0.3401102764959405,-0.6941524646504909,1.3516312656064982,0.5761407145914137,1.267599099209313,1.009575764308586,0.6973097906867602,-1.0771965640954904,-0.8345935660994879,-0.025479885344169978,0.08839797567251795,1.6606124424041764,0.8121614760670542,0.6559453853034063,-0.8614994246420411,-0.4959830265089183,-0.3064490819901718,-0.1907495785438408,-0.3625394114510031
4,-0.019058099044990208,1.4655675830541426,-0.4859595579121722,0.9898321821270833,0.12155736588973137,-1.4568918522148322,0.6677830110245283,0.21361897817933415,-0.04350902329839049,0.16204464545826985,1.1016737786972188,-0.272695131487728,0.03366495069728659,-0.660464280602834,1.1682992079564058,0.9283341275648437,0.05496689202497519,-0.9238029034037422,-0.9642629543505389,-0.5721787449670543,-1.276621681125838,0.4896366729909106,0.03531468923692991,2.149194631350762,-0.44206114004774605
4,-0.8388613349493689,1.197658413201158,-0.21499400729540816,2.0656154799920228,-0.252928179825508,-0.06123110881310793,-0.4059849709667435,0.9642027976919185,0.04089549623063329,0.06350505037527884,0.4791625685447376,-0.633462440987089,0.29022434994675134,1.584792943268477,0.05416613594560369,1.8297543551865467,-0.4170761668525703,-0.7151602754665508,-1.1926883416944531,-0.6065443912705369,-0.5283388904748199,-0.13982315981744775,0.5641784582996384,-0.4837556115838091,0.868277922387453
4,-1.1712890645879614,-1.192932432515053,1.0763612710559105,0.42177892021866487,0.42681061646062846,0.9008488664283419,-0.6659301328389544,1.5949534072519207,-0.5718835828292622,-1.2489531722351428,-0.8552802749472339,-0.289523592374876,0.1093499168055384,0.011484193283627611,0.6834257528367993,1.1580741389922118,-0.15839370673467373,-0.5607723000220535,-0.33811206947795924,0.61847005840822,1.2045901631024991,-0.7177673296534204,1.0455273543919263,0.25366347455269816,1.005697760836707
4,-0.4003705652907271,-0.20792293041164409,1.7006077102035957,0.7236923389106876,1.9116522993580412,-0.47176698075583545,-1.386458267956091,0.7797381849234993,0.33493359628469926,-1.3119023831913503,2.4221084927222476,0.8869728539840961,0.8823324168237967,-0.764166818718022,-0.3403855557601748,0.8152672065623484,1.3342819906062249,1.2534135306197374,0.8930919698359377,0.6262788124948341,1.3524786131013797,-1.0682857782322246,0.8556789580830836,-0.4898655762095435,1.5603093558014425
4,1.8358580004636036,-0.9481069366247143,0.9821980046534128,-1.5624951952376873,-0.7867927869291785,-2.309942784623208,0.4786701822454472,-0.6531375433373429,-2.2632463256234985,-1.1508805194445708,0.13074464432152705,1.4299493105102532,0.6283989759708904,0.5653396441275639,0.4892113419367797,-0.720269866867695,0.8450536738497353,0.941408807686635,-0.1754132644729731,0.6264757520564812,0.749703635632443,-1.7549249893723684,-1.7795801998365042,-1.761157349202078,-0.009997215604709155
4,-0.36761944030998633,0.5471805741061972,1.185957947478641,2.290264601370375,1.9061517366826637,0.07265532930976203,-0.8933807022275094,-0.7589855225098018,0.22118139065314865,1.0338159176904531,-0.4644088148500216,0.5704222829429162,2.2265600136288994,-0.2408200502511168,0.7090067255430992,1.3570632827405338,-0.013293150313509455,1.2596686013612906,1.5731440236581942,-0.4339845927721756,-0.32213894493236767,-0.02570344914452169,1.0698029152091206,-0.7191292588039854,0.8184749991241186
4,-0.724491953774156,0.420030061214415,0.6056965107536103,0.30732024225007376,-0.704013409686023,-0.16277406718126142,-0.28383441426739425,0.12108520383931023,-0.7621322687569752,-1.6200918679926213,-0.21177996928027715,-1.0464097619279882,-0.8948789023827116,0.05927370394212305,-0.5580045018612365,0.360480580991941,0.12686413780028447,-0.3611142109614188,-0.19898965755077194,-0.30104047287994534,-0.179891082929645,0.5688696736392437,0.8483317915377485,-1.1636787154484103,0.839281251143061
4,0.6629376815688275,-0.18066351709248843,1.6755501272444004,0.018018900767902465,-0.44837553136309294,-1.3212665668892913,0.6909211847428259,0.48428173163428434,0.4731495518693268,0.3002966790135009,1.4115756124285344,1.2638466640988875,0.37507252797734464,-3.269845328550844,0.20210084736250994,0.02432746372945011,0.19758516974889104,0.8991907153061842,1.70392031836007,0.26561719370722486,-0.3650320677036971,-0.17853437703158048,1.154132924617623,-0.7831909732131294,0.8946115788825975
4,-0.9435324100344591,-1.2291937069948955,-1.0416907428406572,1.4074531622715518,1.7715830724857788,-0.536684602690594,1.5042211416320797,-0.49555981165103824,-0.11682946554498763,0.14929097394661583,0.15354027112090202,-0.12398210492394265,-0.9135992637173658,0.2811424818198804,1.5903771457272655,0.7430794391992375,-0.5039978186796972,0.29734304232679143,0.04195250031810662,0.9827074043172763,-1.1249055594428712,-0.6790392998544944,0.4022151760276806,1.206754700953027,0.320021004052186
4,0.7987313414440098,-0.14864977141828223,1.4005059376927704,-1.0748544354240854,0.6737943478593461,-1.5932725473180638,-0.25892160911722184,-0.939555983574076,-0.19488645520481712,-0.16952277506958954,1.1093690479809442,-0.4735769949284346,0.5687128973951856,-1.009147004401493,-0.48131233037895077,0.6559325996112133,0.039829278413140254,-0.5185104863888127,-0.5052818480693372,-0.35123870452711875,0.18257615505626976,-0.35502657347372696,1.8142357549814263,-0.9548266794694636,1.8540708620041906
4,-0.8522964488334072,-0.6273947242286009,1.1272353108103066,-0.2836624504644794,-1.3504676966595213,-0.9605117238102384,0.04814286178193008,0.4460902534852737,-0.5073709296575049,-0.8412536558378103,-0.1114282794941963,-0.32692724862240236,-0.5699182816952298,-0.11268682181225595,-0.5164726047035989,-0.8658572603880004,0.34052623800322923,-0.7065120952583661,-0.3208702381935511,-0.9160842822978053,-1.241121942031726,1.0032421449236963,1.4175423594815932,0.9186597024290939,-0.8959576490857053
4,1.809585293710528,-0.6382205467440405,-0.8084870929872511,1.7610907856689197,0.5895851859007939,-0.20371950499021096,1.1527325461696452,-0.33543297043822723,-0.7635947427660925,-0.32522116872395807,1.195836983674689,-2.1076542590083442,-0.17189873825102633,1.3311721478182872,-2.842008487388357,1.3399759870591947,-2.205436582220627,-1.2733324992947679,-1.0694824162852918,-0.4005811767722384,-1.84871442286448,1.8099377918208193,0.4986778855310031,-0.9551527419870266,0.46821261844447454
4,-0.48475095944768193,0.40428537767045797,0.2660696278156141,1.4383358501329195,0.646923600105893,-1.5723442684931022,0.32042196794353855,-0.5254380195105375,0.9004223233351677,0.9787644837017904,1.656828396615448,-0.06949047534006958,-0.3469464546038585,-0.36233054352961125,0.4166229470245104,0.46847629769234417,-0.7148123664402243,0.06470230853250189,1.1056316227708396,-0.043725198286012394,-0.147840525391242,1.6339781284703703,0.4386301396863167,-0.12726412997916747,0.19071044079558344
4,-0.09638215243777593,0.41807524171095256,0.9853909123380217,0.02135560484699664,0.33422468753668066,-1.0576216156212952,0.4910303035436314,-0.6428218612640538,-0.1880730045662007,1.387872258874972,-1.0914203095956587,0.0794634877602398,0.603414526044613,1.5108193239042726,2.2605609924464303,0.7325410516462625,-1.492289731215678,-0.4428315647166298,0.6127988179435249,-0.10676509288376657,-0.7555481443796545,0.42850751695888023,0.1282573966443353,0.0019022612093404234,-0.7973516486879664
4,-0.22181644878253307,0.3991437943178407,1.2210023891960653,0.881203988065133,0.15433139934128068,-0.50651193765303,0.33012272224663947,-0.8301407520191183,-1.2204186537551283,-0.9192516042885689,-0.8061978322933174,0.5002558159048885,0.05769367704510977,-1.1974720134656862,-1.0808158064092617,-1.616178943294908,0.43686954990835064,1.214437481051473,-1.1816818801995579,-0.2350319291464809,0.84008448187034,-0.07349025747116769,-0.582963353434637,-0.507031497700934,-0.5757949078802936
4,0.07574445370460359,1.4187146643586857,1.256265359967501,1.1614171081161235,0.9467211204592386,-1.884667283592374,-0.03248159776199263,-1.1012437204964556,0.18050374624334686,0.7212503690543403,2.147233862644435,0.7349026376322847,-0.26222927680259245,0.057716532257831986,-0.013935194432108668,-0.9700135177166271,-0.25117943762366024,1.2477935646203178,1.0900426343652656,-1.0223610268834917,0.09629873656953915,-0.5359522748460822,1.7636649250350855,0.9163170345910927,-0.07796610515687159
4,-0.08329713352819781,-0.057862590809514544,-0.6989939875929428,1.1014766798874056,-1.4083395124598586,0.7240747701421911,2.5846663206470915,0.6134323957502743,-0.7972772834222676,-0.5279672987423322,1.5259523697960948,-1.5254109535148597,0.07945837841329975,1.6605105112108598,-1.0795634931527993,2.6291281670291298,-1.4433341834899351,-1.4159740327234334,-2.689623015306071,-0.09907542132056493,-0.6060899344608811,0.1254878308642037,-1.0277134579266307,-0.19439474321938466,0.39084756559593603
4,0.15208891772748853,0.23612833042166467,1.3691137404690432,0.7565158848268743,-1.5747995626178353,-0.21034516650655927,0.057408950628459306,2.0351845112688274,-0.3430820450039564,0.9753662725345736,0.055377716134352994,0.8276067824406136,1.2386698099342504,-1.7242608015980854,1.5165385894449344,0.7064367278635393,0.5082889442133022,0.6481959232810385,-1.3636198869423912,-1.743218414374829,0.07315631488565853,-0.3222054648020921,0.4625653291507735,0.21896563579471803,0.20841694453566026
4,0.08080120533525446,-0.6284758869838707,1.3072311181267138,1.3381345932658228,-1.4655286222845565,0.8682467771096107,1.0630208754627328,-0.6494400888920923,-1.1565674357590832,-1.0598579229143374,-0.38690233351700637,-0.05852899682153771,0.8826968808726914,0.20233330821844603,-2.0795352471290114,-0.001290911374431492,0.3105927128013675,0.15616757465428063,1.0042670577361548,1.2123629391740534,-0.08599306047947143,-0.06213385596192013,-0.21782495581518985,0.9643769242126177,0.35556139943655696
4,-0.08379556521468065,-2.7391637169270444,1.3665231318291335,-0.8327906002656071,1.8746613781780077,0.42844535977757875,0.07192644214966377,1.1326808728482358,-3.636661728614711,0.2667007894384306,-1.0758369327943949,-0.9982912766406393,0.7592281706682591,-1.2619208875946062,-0.2687331328859058,0.1625151079050695,-0.6965426012506443,0.5852530864292671,-1.0191263691293682,-0.43131833452303836,2.840203754852569,-0.7178608630730372,-0.6829888839248038,0.7666457563198815,1.087864707987512
4,-1.0177022445891064,-0.847899668849661,-0.11092429160646226,0.7867711692278174,2.254759060085816,-0.15611317951372183,1.265675018559024,0.2973234376345205,-0.45605664828575637,0.09274554701476255,0.7442141019810098,-0.37763451422732847,-1.118869001635861,-0.37504103102677416,0.41780767640840843,0.7831492412869621,-0.4797398724655496,0.16394060207634364,0.18335444362310213,1.218111500065798,-1.395181028878728,-0.12171197677045914,-0.2432647773507953,0.8445050924204561,-0.3103680781167967
