0,1,2,3,4,5,6,7,8,9,10
4,-0.6494151983885755,-0.40210774287395057,1.037095061839665,-0.2611729745854252,-0.7620249673039734,-1.0943951054792629,0.709381632427619,-0.888542718563907,-0.11349444758131767,0.5428041081954822
4,-0.28916994404051966,-0.18630352203016096,0.09487473513006271,0.21557276423961758,0.6466027793714559,-0.5026974631243366,0.9382041580937909,-0.8588786347684884,-0.625759232130993,0.31105904010931995
4,2.334067978610928,0.09126423395187068,-1.061339587969782,0.2627758065662551,0.23651828014325715,-0.8414433237799805,1.1644668677533776,0.9076942444315398,-0.010526970615435114,0.1499935719489904
4,-1.8481109833250653,-0.8247824584161639,-0.9862294376407333,-0.22461718271764797,0.16324698344808297,-1.1942294236854598,-0.6860410976406263,1.2318584934060937,-0.469694788098621,0.5255192715091108
4,0.03610821064295356,-0.5427423210882021,-0.18460554065485926,-0.2946061377177039,0.03413645293158916,-0.7013801217541664,2.045765824880989,-1.0663062872113558,-0.15212021815509555,1.0048229818969379
4,0.5317080092018075,-0.8188815411419342,-1.2630823892369107,1.6202310385701781,-0.5956600089713978,0.01668182205884908,0.5318746376485161,-1.354576163763529,-0.5867017954233666,0.9149263801133951
4,-0.5955120857927102,0.09081695060326578,-0.19422586479786322,0.4188060744741981,0.9672997247460359,-0.10818775350642672,-0.2389975401157325,-0.828637104933719,0.8406257185820207,-1.2633530504372532
4,-0.4597410374012987,-2.2168859229194244,-0.24407710072270974,-0.3184502732837078,-0.11884453359924105,-0.6444627765783106,-0.16955260056736948,-1.311499362277227,-2.419524126723936,0.9107911886189111
4,-0.5946631603156738,-1.4178175149621437,-0.6274373893960554,-0.639504218729747,1.0545839717018703,-0.26740252631546635,-0.42486780579326994,-1.0307905657161256,0.495638215601268,-1.6711623384514307
4,-0.4344951526262232,0.6999743149873862,0.023320604683260183,-0.01453626529452179,0.5386616608111794,0.2148272323250243,-0.24627672774280024,-0.8365804223008282,2.038042998075039,-1.1985096217889606
4,1.1307492044556455,-0.8812400233682596,-0.7253507049972088,1.6057688401056038,-0.3959336933942787,0.022437681679469582,1.0032454356307023,-1.538751215396738,0.49803687571908045,1.1436493793894038
4,-0.8311809422463833,0.16423333849935062,0.3332807953601118,-0.8414178992579524,-0.29793694405039933,-0.14145770913314226,1.0949753125039359,-0.9261348264815978,0.020036994707194937,-0.07620487875863188
4,-1.0401487687319457,0.5641058332914339,-0.27553474876356465,-0.40819900317562036,-0.09580519188331799,0.10252061927775528,0.024708556787916204,0.6321846673455022,-0.8098431688893356,-2.4316269399064043
4,-0.22752070393854032,-0.8053197924413469,-0.3457635413125246,0.9896685247657174,0.2430487145122387,-0.4496299140306163,-0.24998463326822976,1.3020331279454136,1.4383329838977308,1.1847896193889833
4,0.34231375879500847,-1.7754728660862367,1.0106035336565429,-0.16759160802223477,-0.7202599639765821,-0.8077007127676805,-0.1548452002367869,0.1113406733004561,0.30777520027800964,0.14965991254849959
4,-1.1568408267800627,0.20329046770353812,-0.957980115338524,0.18859647451203546,-0.5731786994923,-0.46073980362867745,-0.8286747215991977,0.31243098079754766,-1.606067680451451,-1.649936388831833
4,0.4511709261441129,-0.6292921399596122,0.3690596243728989,1.210357624125085,-0.13358257552957312,-0.21911456216010355,1.890619872131698,-1.3444057171203185,0.5823330920503786,1.0433917184009152
4,0.20185000186725746,-0.7304016163857988,-0.990384511753894,-0.2651643777259333,0.5077714246784375,-0.07074842452886132,0.14192940157537742,1.4200680394823342,-0.11692588177271677,-1.5058375086358835
4,-0.08361248310311228,0.47110573272394546,0.25779752523734795,0.7857689502864709,-0.9488396669643607,-0.048973265183228594,0.5435622551586022,-0.7053504519057651,0.14859018739872099,0.5813744385932044
4,0.7869682212146023,1.1599360948164263,-1.262565194362884,-0.8532089680103887,0.30482540093678345,-0.9908724650131705,-2.007043012949615,-0.7673001050555595,-0.08830064500053743,-0.6311204282289893
4,0.46442020396961126,-0.39518146769638585,-0.26380965886972824,0.7267625306033478,0.4604760663503575,1.0829400632146402,0.8094152437651987,-1.760995056898354,1.2442540908046946,-0.8054954517001512
4,1.3391083156079617,1.9187381607212826,-0.9370419620483825,-0.5803472745949305,1.0239760209650959,-0.40730768770723236,0.9653874706440911,-0.041605270607569626,-0.3711738359799309,-1.864649763668483
4,-0.4399081502628212,-1.2503529039047596,0.3695529426081019,-0.09661413098623783,1.275549219676961,0.061107666305478814,0.29656996059592095,0.3459147797537931,-0.17805210408166233,0.2614516540708312
4,-0.6493055082642285,-0.3661493525273035,-0.26307195415537926,-0.3659012071827775,-0.47337010776016913,-1.0346108602042692,0.33011794155284196,-0.9652694243964139,-0.3503749751468614,-0.6728242857241578
4,-0.7412448568775976,-0.646173808679605,0.4594643595777689,0.1460237608407792,1.3292088067020114,-0.11956604388837565,0.33942836523070813,-0.06141768871118091,-0.29337670174429,0.6161479891332577
4,4.172251971266321,-0.026744251282515966,-1.4838512405674027,2.9072659238994665,0.6719833734318116,-0.5690810500846081,2.2323646691436605,3.406236373975202,-2.558394904120962,-3.8558959102013386
4,-0.02009742082363987,-0.7916831582045271,0.05995316951569961,0.11241160797057866,1.2156604905040411,0.058024875444997785,1.121382668386308,-0.014153528642334058,0.5850004487790575,0.33843748355144254
4,1.1257875801222128,0.8090949371156358,-0.7103009696841002,-1.4295155861839977,0.17100734850938853,-1.9751667890144697,0.32807456501252363,-0.4505314651938415,-0.16464306802900278,1.3848497240906272
4,-0.009180595797116296,-0.06273531359352778,-1.2056133914865148,-0.3506243757450189,0.027553426586164435,0.5989418798719409,1.670227205081953,-0.28235110307407624,0.5062506684035993,0.2893647217029273
4,-0.6477597020998088,-1.4801853323515413,1.500228613858811,0.7445503814195759,-0.09159984450717226,-1.1684334804388616,-1.3192934687612794,-0.14853654462892962,-0.35349718500341054,-0.388604607413576
4,0.22474637984493834,-1.9276424777633596,0.0826248927333296,0.267472853202731,0.4189298629164613,-1.0296339843042535,0.11318311400456502,0.2910545459885787,1.7737742106290229,0.5593654862713167
4,-1.6047019992505338,-0.017152880998176055,0.3267579168557881,0.3197098304477358,-0.9260517301300322,-1.72882336835513,0.29135031931873007,-0.6945324954699211,-0.23618012232776145,1.5824295558499295
4,-1.604967622981044,-0.7878355504415232,0.08393750449786772,0.36046978171750754,-1.0321237885796513,-1.6456678332240666,-0.4501235918265213,-0.5630593486108884,-0.8984243719039753,1.8865459096968245
4,-0.21513274655779063,-0.9336261182870863,1.9985086477519445,0.07881351945415323,0.23853199335081965,-0.9952717296237492,0.13306919909613452,-0.4233781949731595,1.1589850183221309,-0.45517055068226725
4,-1.548954061535202,-0.48817745315161337,-0.5021582830300889,-0.6960876573582584,-0.6575745529184444,-1.31547029130848,0.29796519378647524,0.35970554165302665,-1.6817827954369517,0.14207289219515587
4,-0.7090707385503512,-0.32389351684768725,-0.6442466014774055,-1.13319899252379,0.9265969619207467,0.4167762545586415,1.5025392616853033,-0.22829299780564835,-0.7138902064391033,-0.4201127967113185
4,-0.08275200903722846,1.389646176120105,-1.326476193061142,0.11022273525810973,-0.9195446088200893,0.28013757265155925,2.0984798279905266,-0.13795436503907552,0.24871368293677149,-2.0770745389887346
4,1.666847677201449,0.21674297773743528,-1.1424206130946128,-1.5236264824071128,0.10084054830622796,-0.793962798678044,-0.6788138278662742,2.5092036121970906,-0.25343566087293923,0.8442610110312035
4,-0.4321065157683428,-1.4473960661032512,1.2406217577480672,-0.5633384340650963,-0.5268232533219477,-0.7766897647288538,-0.43141875443859706,0.1950489176216382,-0.5546149105801148,-0.8967229658420691
4,-1.2076877499720202,-0.5282893477456373,-0.6123516019218038,2.625968400647827,0.18051557062141596,-1.3846462082335422,-1.833654160966538,-0.255691405769392,0.4169236084671488,1.7957753977444328
4,0.2426112717890741,-0.5617931617833393,0.6468689168221878,0.908193016792543,-0.6806856981078201,-0.4949609868879851,-0.1247795989115196,-1.0353479797802585,-0.466178960556042,-0.4204769515882485
4,-0.8262346213399389,-0.7633489746777415,0.14513155147019624,-0.43514645066002694,1.4364860123443868,0.03657828204531097,1.0259447803264292,-0.5491053111918265,0.6353422868800772,0.9676171587374184
4,-0.5119549771179168,-1.2335564825842291,0.4035481482847645,-0.6991269161936214,-1.0260688252121908,-1.270787765442273,-0.16195183643739058,-0.7115322704884783,-0.9455287680030551,-0.8238256264540845
4,-0.43796120233591496,-1.5285148677603373,0.5568240413698464,-0.4917985708708959,1.3054692484179249,-0.0390339865799401,0.7094529175237617,0.05827967944834703,0.5777981362195194,0.49817060013748665
4,-0.5680120248952817,-1.2734850795189074,-0.5773200929332887,-0.338072046041707,1.922965254764374,0.9419278844522885,0.8205196269813327,-0.7423543947773678,1.8858359623319272,1.5484260077032046
4,-0.3866200907492702,-0.9806120241749059,-0.11178998139219691,-0.12330193772558527,0.7644548421731251,-0.3964274425206718,0.946694909989672,0.15140633233605877,-0.5286906866433905,0.36160762748453673
4,0.6651352374330025,1.322268745604888,-0.1794064847844674,-1.6269990236869483,-0.055673696912466326,-1.9356582289043927,-0.3814236102757845,-0.4936756178345939,0.06579447154150031,1.6388350261305158
4,2.091575457397799,-0.21551931558821683,-0.755652648432057,-0.9892156914930561,-0.28519286591035753,-1.2980773263363714,0.6277310606254133,1.1272253081343722,-0.9827793417650617,-0.32944416932461396
4,-1.2181604657181793,-0.5499359991737273,-0.7901108028325876,-0.180072350259955,0.7346430468237296,1.1226624802491825,0.014707918709597537,-1.3441662442694362,-1.725953467105313,0.09818952700300287
4,0.9316238948514268,0.015524654280253921,-0.36861775951338066,-1.5392972933519575,1.755605418594914,-0.7576350924934911,-1.6230513187533981,-1.9096839342610845,1.1963620643921402,0.33845146228439005
4,-0.12700524065016625,-0.2867883534197079,1.0655954166233454,0.36857145140871544,-0.5014686538068648,0.2778003191619807,-0.31929922329951244,-0.38797488665631974,-0.25317048920903046,-1.3762444415094015
4,-0.970545422354566,0.10661125537928279,0.16972066686582743,-1.2938502391749822,0.6894945438568792,0.6949344548879016,1.3553422124692696,0.5002877633226611,-0.34225706696908564,-0.88768148825238
4,-0.4401212628079114,0.1366038359132226,2.6240467392988567,0.14347295125259682,-0.15142629719388592,-0.16206236702094706,0.14966666742914775,-0.5226378198121181,0.7627285865551244,-0.3919831450984309
4,-1.3538992336334559,0.5057653474181012,-0.7822153799742022,0.25271573533686514,-0.20342301864537798,-0.16481010845676863,0.4596444961289546,-0.7176167103721823,-1.0507420713868993,-1.0783392883315928
4,-0.6312447281199922,-0.42816102491126995,-0.11611871317400704,0.0542068713177416,-0.12134332321302223,-0.651653803942522,0.20461117071601212,-0.35370644018527975,-1.3679699494656798,0.567080939730903
4,-0.03172289003113681,-0.6534643712528726,-0.5043938738515705,0.6732963323563196,-0.3157301469648579,0.038920936548877405,0.05228352312287046,-1.5811619949504618,-2.306595717026393,0.3351129982731271
4,-0.26837196688058645,-0.2354642524813456,-0.8857674560950466,0.22028231286793573,1.2758690230895262,0.43415078898663684,-0.07380058006319275,-0.8091097024636739,1.0947024353655659,-1.223044617108676
4,0.3307714828111004,-0.06760753673596004,-1.0581089501943084,2.54493753944809,-0.8818201720716332,-0.6577727209129696,0.24444281612182817,-1.4530430312985043,-1.8277918813043685,0.03243941529715441
4,-0.5637769731234481,0.26087812768157825,-0.5182336672128168,0.5519198818945332,1.121455100514652,-0.11337185929477751,-0.3139346175881364,-1.1423464144854591,1.9992099660643015,-0.8676583458449871
4,1.0640961469845394,-0.08404942408655297,0.5131892995094605,1.8274409790038855,-0.6847070785482677,-0.9031974407044411,0.9980699990475999,-0.20115523179256814,-0.5726222185195218,-1.5775394204144224
4,-0.15693282693825816,-0.37442640503697144,0.5563648176824836,0.2194641849730978,2.8259667181017023,1.0581927887570766,0.05715075158212084,-0.7121279060385312,1.8124035021769553,-0.7987591743781501
4,0.5847559618436827,-0.9105350396012701,1.0242041889626479,0.017318045707452063,-0.9358530024804147,0.8339796702956667,-1.2240997053746958,-0.3962643084409439,0.07623692533183968,-1.6727420482020405
4,-1.1569142827128218,0.2937536487403691,1.7275406265652267,0.6058953336765572,-0.3343388010805325,-1.3486517532892899,-0.42968596555912775,-0.10864751201823757,-0.11519654816167182,0.45999857370634833
4,-1.3037512336248183,0.2307550202850619,0.24429561308118639,-0.2320275000804779,0.22811747621274617,-0.8491884857537231,0.6629053258629694,0.18432480541729393,-0.02222762382910802,0.6318571282629136
4,-1.037909431050284,-0.9211818375818942,-1.011319708175732,-0.535880352816855,0.43114346883482046,-1.0939921973243611,0.4635964882954125,-0.7158328833626044,-2.141566789547781,0.15803448177374965
4,-1.0241769881308005,0.10501084317848668,-0.6377518664293951,0.04313481049452928,0.056993416182693254,-2.3093887480219353,-0.28447526089411895,0.05535034836976816,2.550708778711025,-1.5951851292942536
4,1.2488140399166665,-0.753987697981577,-0.09322383038653613,3.797156437866167,0.08279762024952018,0.6622460236981214,1.1948681515956634,1.1407709772521262,-0.9772548052945116,4.871357067317833
4,-0.8601789725167923,-0.1464430148490152,-0.49587688959706916,0.8305170825440406,1.5944632973267108,-1.5134687410889294,-1.0686839096351757,0.4364662580113707,1.5926446963829146,-1.778461315270584
4,-0.6353538129571055,-0.18439336365915476,0.3489438932977955,-0.11105454397061165,0.5528335806687581,-0.5241817090992525,1.2038342179556023,-1.3923085951609615,-0.4142120456983157,0.38855270892631777
4,0.09645597615883157,-1.0670956611548432,-0.12108248426999271,1.4675754333881208,-0.04837573047669658,0.27534741114534317,-0.13068574304080058,-0.2620127963494245,-0.7573925965325243,1.7018787470715053
4,-0.5402973212972266,-0.19192493851322084,0.4224023180725521,-0.532492412501336,0.38511019644404454,-0.5750540876576352,1.8295257297721434,-1.683267874699108,-0.17771396367882591,0.4988401560319921
4,-0.28962083153640567,-1.4252123521525353,-1.5809279275095134,1.0193335975039917,2.746403556093921,-0.6410826411030776,-0.6096924311745934,-0.5348839018713384,3.0055247455347525,-0.7882822035621149
4,-0.8661585995738025,-0.9357041111779675,-0.6750053526726036,0.4729975849094463,0.9747074169525424,-2.1522139291275404,-0.8357353299845931,0.5447314136322283,2.9442234935592553,-0.3834769722747016
4,0.0049029679387575876,0.1289331606481906,-0.8008160503538418,0.24747524818745123,0.3933980479744739,-0.7323181502077966,1.697679937094859,-1.605431615989805,0.617873286894816,-0.557991175421046
4,-0.9539788371673826,-0.49601146508976734,1.437370007446974,-1.3803661110335845,-0.15571250042154125,-1.2803490003992044,1.9380842096282047,-1.2982632246176076,0.8867872905791659,0.030421993942432526
4,-1.374605985918235,-0.6181231246784712,1.7803573418099126,0.7666944801588722,-0.9201552203224797,-1.9411362533228915,-0.9380910384054526,-1.405902293079623,-1.4933349636628725,0.7038402751954204
4,-0.6938000985534308,0.6806071003453493,-0.2824483772139148,0.7474922994365983,1.2034082693388626,0.013687472839847696,-0.4345277550384356,-0.3088435136921193,1.2637512285207262,-0.9948403302808259
4,1.101515168333615,-1.0528259875449433,0.2120365962524663,2.0845050472383706,0.22692176060265684,-0.8383060607633425,0.4928385104133247,0.33683278073353984,-0.4997720252893281,0.28654890292998414
4,-0.410955471972557,0.06934663171956296,-0.6671867075765384,-0.3517341355649066,1.8802489206873554,0.5019880788082485,-0.09414452986278837,-0.1637412666384861,1.2242808424307208,-1.9075792502969728
4,-0.2773830582808918,0.36078476139229115,0.4226789681356429,-0.39557750695865024,0.7307254886575665,0.31006541595041215,0.3305369643088452,-0.8868441983097711,1.3496266648087818,-1.2822102530245365
4,0.22623411782024563,-1.5829045014833139,-1.4445957970638799,0.24997441871487724,-0.6173600032748676,-0.711138344841334,0.6882800154513548,-1.613791379692625,-1.2784440638579553,0.30308086402960893
