0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
4,2.3254840139072535,-0.5613224128021225,0.32888422344405344,3.2043948802224267,1.0421827888176933,1.5630867951795837,0.8872792089755608,-0.6887739231911019,-0.14230634592162403,-0.8343717209942093,0.5696070583801088,-0.5347701401023346,0.8547807691455442,1.4191721707377487,0.3574657064700151,-0.3172504669782086,-1.0390239270594481,-0.4082211406905839,-1.5013251667841896,0.11351266179844564,-0.051951534431365125,-0.14147689463071458,0.1833615492490709,-0.9685753894543794,-0.2114101341927862,-0.9305608100364308,0.19282663870763297,0.007396070349285127,0.2566578805233775,-0.25348362020821147,-0.002039165446462508,-0.5220082436463196,1.4528398814764645,0.978186888914797,-0.7228901635727388,-0.6815233061507703,-1.24901238560093,0.1942598937883779,-0.3465836478465873,-0.06799777820424849,-0.24777625209432538,-2.252492703473342,1.3222143613277018,-0.1952248178152437,0.29218763289209737
4,1.4340832571093003,-1.1754188307680815,-0.4154074845021724,0.8870860498338408,0.3194993890903756,-0.659743659097858,1.4198698478450111,1.4168480017670186,0.958384320128906,-0.23251221350949272,0.9073828235909445,1.9855643013212882,1.8646693196205608,1.7747003861697892,-1.2558040872641614,1.4732515502166978,-1.1047501822464465,1.2932285030720345,0.18680484355155869,0.39723375665533117,-0.7127400879759062,-0.17759977214058584,-1.9393690463527837,-1.6582191595230356,-0.13841281579134454,0.6202919245742822,-0.3551129505994046,0.06626647059136118,-0.5917467522116737,0.3989371506033514,-0.3121012742331006,0.8528774946475879,0.051620634529336885,0.8477238919930794,-0.08343970577831758,-1.1574184631863045,0.4469822751773749,0.14420495974698763,-0.5961015327176468,0.8119923597152403,-0.045890500686975665,1.5311538850705506,1.0952720580923028,0.6428802388735617,-0.9239834945198906
4,1.7465902450740036,-0.82579415683397,-0.5846818963037234,2.234858645603232,-1.2332995283408874,-0.3632638212722469,0.9638392691995415,0.18946470426736703,-1.9308488630412755,-0.9071522157466382,0.7897234126710231,1.2989290624146848,-1.1377065949432439,-3.6275219407688697,-0.09594157970640245,0.8895238348271172,0.7164129744920988,1.0156440773198316,0.5781146231323536,-0.5837983758184836,0.33684397096689617,1.2046616981444263,-0.15887614394613406,0.03030346089514388,-0.49234168142480633,0.9665786033553194,1.5539843892907663,0.809447609388389,-1.277922573840916,0.06877763575315318,0.3174843447802177,0.21601852970745078,2.0621751204174807,-1.9600040216071692,0.09982936862849531,1.387319487132089,-0.554875342835156,1.3333862855434737,-0.6158839354573311,1.6980657809010873,-1.7313380125283437,-1.1318273501617269,-0.1408894977370053,0.32364704670896216,-0.2734056235339246
4,-0.23937152604359213,-0.8392234357947773,0.24728838654595478,0.9921159791210904,-0.5924020297007196,-0.8716539548358255,-0.6247451683331297,-0.4801973186103042,-1.6709497324155416,0.20468789016169503,-1.217719423898563,-0.28932112229473606,-0.009355236502222952,0.4711648752216038,0.42379227414869014,0.16406504726046228,0.2253056334134921,0.030675887402718635,-1.1523261434373542,-1.3594482252567641,-1.7192929158111336,-0.836599263755983,0.47204073527878004,1.715067037125375,-0.2733434048790507,-0.23498890447157653,0.6697239562965638,-0.12914320487431316,0.9273577272901846,-0.3226113719644092,1.1802554215899723,-0.5063384272435028,-1.4542302012370212,0.042160762531750766,-1.2531039778629929,2.827164654876032,-0.2988325662084084,-0.23935971078159898,0.6456090188816399,0.9439926841212901,0.4462304285223478,-1.2054208738388112,-0.6282982555219047,0.009145424961898997,-0.6310317695458079
4,-0.2990320952778804,-0.12900258287897945,0.5677330554151033,0.6395843188663437,0.23570655292521803,0.09869742582666154,-0.40911411203204073,-0.1796866462911695,-0.820032445958159,0.16225291744227743,-0.7332206144904276,0.9518186103201666,0.05167721409717209,0.6491804711778754,-1.1161240940661752,0.7599614415934538,0.593977501913641,0.6240371335823666,-0.6976251387442143,-0.7440501425059861,-0.44587720249464124,-1.8620781666945578,-0.6145835468566587,0.3620235828386436,-0.7451018986895871,-0.0019134273375587165,-0.3422691386613749,0.6550538424435415,0.18649601682372366,-0.3796123544462721,1.6905180310719927,0.5770389321198576,-0.5542122376303494,0.9261072859293435,3.4303013172194943,1.2065312965549886,0.17073308940932422,0.1321625663514922,0.46483779744892706,-0.200479644448949,-0.6703412407274313,-0.6606894077497004,-0.44530087538250945,-0.07975528097743372,-0.37542606764985936
4,-1.1304827350632174,-0.10941502345509285,1.5677605627287838,-0.6942699273736916,-0.8588769219702714,-1.3422045562781109,1.234442860183136,-1.3598495818822325,-0.4684005428881987,0.17557497117894094,1.2829861404560532,-0.6137645464896356,1.1669241331328009,0.768474984699479,0.8438760949316161,1.055230160777451,0.9737459135809765,1.0264755393177092,-0.0839652162359631,1.6737364401502488,-0.025655122170848817,1.424924548960897,-0.39508902215586206,-0.07786915701735138,1.4113353894572713,1.2452356912791478,0.6573726432760488,-1.4219850973385009,0.5317310120338669,0.39455986934499915,1.6193077746019957,1.1993506228306112,-0.9477068122508119,0.5853781622640767,-0.18573037711392232,1.2247390940568808,-0.013448163694870124,0.4349763509927736,-1.9524311558517293,-0.41199131859895766,-1.179729254665056,-0.18790889222912324,-1.0627085561650276,-0.22423456513906598,-0.5624937648961993
4,-1.0349329077105875,-0.44018773057838856,3.825747302414323,-1.0519852314059321,-0.9030210221468812,-0.9729068413928544,0.5292549443082499,-1.3481531823030137,-1.1099116473513986,-0.19171946655689234,2.288678949997554,-1.0537221917527355,0.8610277966690937,-0.10704923404646507,-0.4769363222078447,1.0208710815475894,0.9474766732431671,1.6907989883081975,1.0293638296116516,1.7552722577618927,0.2701318483513219,1.538990519884298,-2.3907743997322606,-0.04382891014852478,0.12227401009466209,0.036247575239833796,0.7894512837607487,-0.3530869498982324,0.740875212815038,1.0908451940494601,1.2757650462322123,-0.7971833075129534,-0.9144655353460706,-0.3708688990810205,-1.462180291445637,-1.69215928130874,-0.46419069996108553,0.07227065988923796,-0.31724417298007795,-1.0065565021784768,-1.369104285367996,-0.675782991234671,-1.1891773216554606,-0.035285390989367914,-0.6497187428393462
4,2.635994049684141,-0.4342848468681796,-0.6660496404774249,0.3046229641990848,-0.20787091158228393,-1.8678735012978755,-0.4116168379389727,0.902517574788208,-1.6617631762354828,-2.0803484528290332,-1.403705757615879,0.08769123301230443,0.7733391992380924,-0.1987469480426479,0.874121487289009,1.0740877284831356,-1.1528398249190246,-0.7074358401602091,1.5350305582082555,-0.4256505932748323,-0.6225015403074611,-0.31302875238555894,-0.09846140415614481,-1.6656246158260695,-1.083454053533137,-0.031093872807008666,-0.07541919528471386,-1.1282058424973564,-0.007466505337515937,-0.06121124359149194,-1.0688471216710336,0.19837701951662262,0.17015586800854107,0.11856169402457967,0.16618666390228357,0.6290388192092944,0.03616232406320707,-0.33883116565912347,1.0480948391876659,-0.7059388939095959,1.5783170783378027,-0.07577242413620486,0.2965526531383146,-0.13828121036754892,0.20513140724036721
4,-0.3570912112237429,-0.6550941961054647,1.001086207486587,-0.7353210793551721,0.5051613281134085,0.21880136290164312,0.4406752941258009,-0.9427513836599538,-0.25652374186590576,1.1653870616213198,-0.576594926761613,-0.6942925787507231,0.36423802245275716,0.770269675960036,-0.5463595938898476,-0.14303946293681016,0.7945557975529614,-0.3038118722894611,-1.1668616683631383,-1.8621191054883166,-0.6708287871853733,-0.7372295783272652,0.8749793775643069,0.35420696193378315,0.7431325300455295,-0.4599698298587719,0.7543746681106515,0.08264792670332927,-0.6911112549391063,1.574664724829009,-0.35539868614978587,0.1958384737516299,0.20815642974164403,-0.13162668591855242,0.8549595330797478,0.1905816039421935,0.6069788762985504,0.6376421011026321,0.7842300373681631,-0.057248577695551785,0.4079875460080706,0.4152502352031343,-0.6040808233908727,-1.0029535426024172,-0.3412059427823732
4,-0.58666187198681,-0.8032836880873976,0.10214794715226194,-0.6700545989198973,-0.09980345209714965,-0.6010273378478158,0.2539091707762914,-0.1583991260982352,-1.259139001951909,0.7236346251747235,-1.5641607400984143,0.09834979870112681,-0.712569521778258,0.8915302143614601,0.20196156605151824,0.9575619075953617,1.5763201853203868,-0.4971908495115632,-0.8783295246250374,-2.5792749061401263,0.3693179744427728,-2.474640248869643,0.806774288803849,-1.1032656130596092,-0.010795747234219218,0.3774853131031098,0.0472948436043627,1.1513940651362622,-0.43042783933632456,1.0556361237773104,-0.6376298355067551,-0.28313067307255135,-1.5220796611150544,0.7314705772683447,0.5230331698808902,0.7744781397810185,-0.574347878635582,1.8065654131829691,1.5694008154511443,-0.16890537968375582,0.24256246681436705,1.3830643317741682,-0.1388517748949363,-0.16163442410221998,0.0978528567924585
4,0.46309825942437083,-0.5924783335751383,-0.4914274159690845,1.020248064665188,-0.8604473091166777,-0.6177194873163758,1.2287356952397626,-2.5151942242493774,-0.3133073104364588,0.4629958491666725,-0.22782581611618094,1.2099355321996028,1.4727721837286993,1.239118790695299,1.9013394821840826,-1.3609967393356064,0.39013723768935177,0.21067863514973487,-0.41577209138048316,0.5115611616018261,-0.23242343920560601,0.287306652372809,-0.2176936271648755,0.7214587945185772,-0.8285454634500078,0.23879700792502132,-0.8301969425643954,-1.1537291947755965,-0.27026527622226765,-1.4979389563003664,-0.8470478133842181,-1.3399538556632424,-0.845297109312456,-0.38565990971199143,0.1970047981478536,0.038062510945718116,-0.03161534201986198,1.5957278315947059,-1.386141001700762,0.30280403480494966,0.3464811974301072,-0.05952169335269662,-0.05957853463890808,-0.07994075085827607,-0.24215076563535712
4,0.3694717769996793,-1.331844351993577,-0.6732357379631723,1.2373509874738537,-0.3839373566658226,-0.37569571892795195,0.6082239741424891,-1.584536322224971,-1.7787556540021963,1.4264673739072413,0.3233900350761185,0.16559458007399458,0.2257330400169118,0.6615202114208116,-1.0255125359836075,0.537530674435786,-1.3614875442863694,-1.1399399968874522,-1.5206138590792089,1.1068041331748784,0.8051204766884146,-1.6700326462470374,0.28733522278407647,0.22474230693507882,-1.7157272162963157,-0.7899785002659688,0.28928711265475693,-0.4332047255639287,0.8071031641187483,-0.04643801980403421,-0.43322388001228485,-0.6844112691821793,-0.6282584044617643,0.43351822328428785,-1.1020549588316657,0.5597888813623694,0.0700321904435741,-1.3582340741795216,1.4044310068549137,1.546346580290917,-0.28111936390352865,0.2956916474152774,0.9853552807943652,-0.4711855725760811,1.4341023407676021
4,0.4460128224856155,0.5505613947893755,-0.8063499837131084,-1.1021980937848184,1.1982638441274365,-1.7155960425668872,-2.000089000848915,-0.4790922641464701,0.9275454569722817,1.3467114277400287,-0.04707088211999757,-0.5753523937080307,-0.6974342001038321,-2.0446526486876357,2.1771671299352704,-1.5215860441737057,-0.6606325235094005,0.6856297641926856,-0.9078463372525601,-1.560895962030731,0.16475815846643693,1.7558960870591265,-0.17807991862422268,-1.031396514340906,-0.2633233889902154,-0.11561720202982449,2.0266570686926495,1.6278556006587468,1.1492887651321908,1.8166670821894266,-0.6342803119697719,0.8497800317979273,-0.6941622391480132,-0.12692520052306736,-0.9069337477933691,-0.01828301262742887,0.742829576391505,-0.6963230586401322,0.09978375984322793,0.7775785398535039,2.137003509537058,-1.0165248127697428,-0.7055064313474185,0.866934333196301,0.6187338922666893
4,-0.009932307584679015,-0.6928474027465952,0.31640383531242255,-0.0417038909437687,0.6805873879251922,-0.17112499097174091,0.5663618335026114,0.522567073996985,-1.32215127399206,-2.2128225182355963,0.4861183834831435,-0.11354523747785523,0.17126838775933875,0.34825329500001795,-1.1800766701805094,1.4789956439013605,-0.1799586567425598,-0.29510601980111,1.581697675420126,-0.8887595374890176,-0.4085031466490419,-0.2571185786888536,0.06471098790611224,0.5605170904653419,0.3909247653284884,-0.8809424277054176,-0.6152010610063013,0.6033265248880287,-0.8558404286802165,-1.002715814149378,-0.9738699569103193,-0.243759905231169,0.06006935953810335,1.2427281681264692,-0.761834644162975,-0.7726765441406426,-0.2717517617356832,1.4969964551374497,0.7333945352668565,1.1564615615242906,-0.08307686916177832,0.5973243912143983,0.37954023159691797,0.09263632704284712,0.2441522945907069
4,-0.1208871445836413,-0.7060480835384263,-1.097735606689303,1.106891178087396,-0.7084338728213408,-0.7385886701342402,0.39496682287329354,-2.4433001182603467,-2.0164192280435866,-0.8416613211691041,-1.7299099107544778,-1.5361598291651037,0.2456510616722565,2.226032545327043,-0.14367377229659142,0.33651299883081254,-1.077489350032783,-0.7460473085296775,-0.42116847243215444,-0.10303926179775956,0.1275553670745506,-0.2536038709315424,1.6531967649886778,0.5518226188546114,-0.6454299562032978,0.39003514931474936,0.3730923416342269,-0.7893933792925988,1.5577204188089107,0.39020059827652076,-0.9158597240922584,-0.9885049697921302,-0.3084007968516878,-0.18575765937613867,0.1668215394460578,-0.7065331561497327,1.5290159876871494,0.44235788137222354,-0.7903678886250074,1.0986882829177333,0.0389202288940776,0.2968683665385726,0.1738244001114045,0.09931532187882679,0.257125653169103
4,-0.3109225588603648,0.3653286245096784,0.12392826227920542,-0.7140307790844027,-0.5329719075781171,0.7889292299731195,1.8301986167320203,1.729040423866227,-0.9625522697921005,1.5352492124066124,2.2109115716104775,2.146830999965525,-0.17029739613036132,1.3521026857398624,2.26932144567103,1.2706187266152926,1.7892685193742366,-1.0355633228075167,-0.26569180957577077,0.12728272412691632,-1.8026763280954763,0.05489539472921333,-0.4584078182481594,0.3097582655088231,-0.6988701619920501,-1.101466304375692,1.2142729347732697,-0.7910939831044439,0.4631959041969539,-0.17994206931919587,0.0011813564790633523,0.4806603893776627,-0.7822901533207348,-0.13635148612690243,-1.1111548038835881,0.5569677789297482,0.06340501995859553,-0.4430322659250793,0.672058156291609,-0.47928565775976356,1.913420826668935,-0.8042954932245306,-0.5013621021942264,0.0031752381321626826,1.871649719999492
4,-1.598566232717283,-0.3413848913328649,-0.17534322282027698,0.20619298608344405,0.2219404423671869,-1.2487768790240394,-0.9490846006353696,1.97058992508167,-0.5127658062983921,0.4950472051695385,-0.01850747082554587,-0.41289738480825966,0.23182141126017686,-1.0560209978649975,-0.4657569170739929,-0.43556916776892585,-1.0417497828891475,-0.024344090904426904,-0.061705680374733264,0.7239227271382257,-1.564592149070692,1.7872046849021723,-0.9840280432490814,-0.374753692784128,-0.8326668929905441,0.6910746943713421,0.5606596618686095,0.48946526255866213,-0.5452062115489259,0.3289711597119794,1.7105751678546077,-1.0256249210337347,0.0052666360306667884,-1.249443324654567,-0.0763296194121796,0.7126184500390829,-0.20533496681946176,0.04190270920354699,-0.5911090536805151,0.30281000397099983,1.3458219857762297,-0.22492591016346633,-1.105470303366529,-0.4347823223944668,-0.6947182946389666
4,-2.0895589199179296,0.5450506093016164,-0.493172616110099,2.6552742746984124,-0.9104061542777829,-2.395496619100801,-1.9277622461312662,0.08113416048265568,-1.2582054048704052,0.12576587050829663,0.0478647785546508,0.12909509626153617,-0.4592429037818048,-1.243953871098704,-0.9452936072801938,1.095076183657133,-1.5477179072669087,-0.502987027254151,-1.2941826337025495,0.5243584808033392,-0.2256449822261201,1.0365106764574739,-1.633482921044287,0.4471824879297581,0.4053992750624284,1.686275557420941,-0.5267934821087662,0.481169426046841,-0.2143961476948139,-0.8605926342062354,0.634004146657958,0.813298991195888,-1.1533349965271773,1.0116756936464033,-0.6116937185017823,-0.5764750293003049,-0.9300503809453906,0.7894044780455042,-2.0916232948032025,-0.7725277115260267,0.7891581034664134,-0.590764587192942,0.2541926014439817,0.05589718242518779,-0.07881985322254101
4,2.961746080806275,-0.044852988084642546,-0.7581712446910163,0.683465490007175,0.92626530263728,-0.726935394670826,1.9335922483363694,0.6809434292765767,-1.2227077008728342,-0.7751655906489991,-0.8507386914652336,0.476797144476842,1.2497358508815337,-0.6115893182769563,0.6814124176124287,1.61680228536006,-0.8747470480478043,-0.6480218567135003,-0.15731683276267652,0.5458575827511569,0.0272556579099444,0.5573551856204825,-1.1964054621663758,0.03096782708185663,-0.38124747333865944,-0.33738003073504047,1.1827047940075004,0.03404213402898608,0.6534914367785811,-1.216111972493715,-0.21013460307405019,-0.8432506947145072,1.1345860182857321,0.5533032048883889,0.4915605893542638,-0.5104888040672799,-0.40938937903842265,-0.14017207095646855,-0.46468656146046977,-1.1282433600300243,0.733510612294799,1.41870418035075,0.28363136741818257,0.1805923054833899,0.5483342785260064
