0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
3,0.5916133910807501,1.4448406155003781,0.06921136986152211,0.1818933846718567,0.8179388680753088,2.1648313053450323,-0.36647795657434523,0.4577465760708466,1.0149377066899832,0.9329487119621217,0.39881152546274184,0.8523534645918951,0.703617579471524,-0.8996063539539294,-0.41456724925811356,0.3157632567243012,-1.5521196886369928,1.3456378725213471,-2.446987021162395,0.506694036154056,-1.057843398184007,0.1594542475640561,-0.885509793686185,-0.6800514027777735,-0.07667803361285762,-0.17291806176769892,0.035397257413412334,-1.1624669324612542,-0.5165743188346469,-0.21293735147733367
3,-0.8120842185085956,1.2685737726713309,0.2604761906460675,0.12120725440940142,0.02137930743706157,-0.440226169152047,-0.4344611388976065,0.2728231595310477,0.5741887796820374,0.7958360709034583,-1.0233035994878197,-0.614415244865355,0.1862611546832536,0.919630968078388,0.1963497054075557,0.026072781654166342,-0.434647117800487,0.11048865988902454,0.02998371025575006,0.062068665869866445,0.6998292199477038,-0.3631589331556359,-0.33100464711533334,-0.420996369807075,-0.802257578783304,-0.5782930562577203,-0.8843380372414968,-1.4448173079761626,1.8170832067524787,0.8298788895388521
3,-0.23018576295427856,0.9245649559467215,0.4189671956111703,-0.1747432705305946,0.2944186038978292,1.1155820103981429,-1.174051649236703,0.3105383073404141,-0.31438188383769755,0.6281571589063021,1.183878823413691,0.5877311781749122,-0.5068643658507817,0.7287646756082587,1.6018752881238545,0.5863348522011688,1.577249457322709,-0.2017242297057184,-1.9246950233557734,1.5978366527342174,-0.08607602325643539,2.299796154794573,0.17593960409289977,0.6354120058003008,0.13404933278744394,-0.7117212723984875,0.30822354779769623,-0.4822660115809816,-1.5532942498898836,1.5317950720855686
3,0.9449141545769033,1.9645279841020382,-0.23588187268755142,-0.9502345231635626,0.6123205167352369,0.607426753053242,-1.787797020323628,1.9394348169695501,1.619855000948084,-0.2716732354615771,-0.23245286523093844,-1.0119497907981276,0.29379416834223093,0.5994468419352815,0.15275384078519474,0.06179799157951944,-0.11201773039905116,0.048604927263888,-0.030230749451346205,2.524606246617089,0.420295345218791,0.017990752130078336,-0.13886371775920522,-0.6165011344120811,1.1710947181820355,-0.12056377661578452,0.47025222991860255,-0.5912565730928949,0.21809718504417921,0.13276683424701513
3,-0.22878032051644243,0.5854463736661976,0.16612908657993197,-1.0713995203186846,-0.469403646753279,0.008335135102263358,-0.3228063944651593,-0.4744157853703178,-0.5815528044335846,0.8495969040606022,1.121783258492443,-0.7988758361162129,-1.1653603517836295,0.1045222810222887,0.4982065987905745,1.45698096821682,-1.518096033738179,0.6180873408866582,0.6127439574484093,-0.12304354845715863,1.407228679128326,-0.5626407915894455,0.5093048684625965,-0.04411628651948057,0.447561595815875,-1.2541497354154623,-1.8750830126536888,-0.3092830173572949,0.7707471563920051,-0.2513047074344255
3,-0.7825734249865155,0.8390851674265433,0.5976252665038128,0.7373855025198568,-0.6606523970286097,0.4435969077648384,-1.1292286623722179,1.26167995719962,0.915895923510309,0.432299602760237,-0.06283752555031487,1.1347609758020762,-0.23529618082751633,-0.29166232051458657,-0.457286481002395,0.508527638356253,1.3403803032530097,0.9748232962039658,-0.7754349750329697,0.16313744880492378,0.35011396203985157,-0.7777138120589464,0.6398452104219653,-0.4354301230840816,0.246730461465895,-1.3139919218515244,-0.2057544619279893,-0.23483644351598598,0.501063541226678,0.8456196709502027
3,-0.08566579844235528,0.9321263361915052,0.07743180870268641,-0.12880169001271713,-1.167420211632317,1.920187528954397,-0.28656611839541446,-0.28012697439639006,-0.624484849137923,-0.003478979925635059,1.630928090100805,0.6590813433527462,-1.187269981648607,0.5975544635801588,2.493858090353182,0.7051286861063985,-0.43541269347525347,0.8633476368997763,-2.40019539699817,2.7793281918731005,1.100640714753735,0.19523026649944458,0.018151939402540302,-0.05306669662048557,0.7044662775652983,-0.8458371430564045,1.0929396760475174,-1.7720022225104655,0.5511261001196861,1.0281612614445783
3,0.7070992310770247,0.6772829435401433,1.5344889817490757,-1.2607138556933501,0.6479043865024872,0.09064819355195458,2.446178353408477,0.016372689470863164,1.766648848765524,0.577998038087429,-0.22569753541637266,1.8600596201834454,-1.3391274125030919,-0.5240661113832029,2.0409634077202767,-1.6506763244055258,-0.5032924089265849,1.364352054696349,1.3193595276473746,-0.782683692541348,0.9147074648938168,-0.17717413446681385,-1.3019793556428543,-1.1151541588139822,1.495979510888009,-0.7452931140063171,-0.47591078566970146,-0.12939556293291607,-1.596946781948674,2.074856182732568
3,1.0808083518864158,1.4647255664871015,-0.7698356044156781,-1.1826080736951952,-0.5039471216585163,-0.4097819922191687,-0.22466905473402776,-0.25735643385406354,-1.4487696734414655,1.7907181471388525,-1.7434144048633249,-2.424435512916452,0.3686743386739607,-0.2417294850753623,-1.6055089575777193,0.6335589853606758,1.2770303380350845,0.09970523339996747,-0.24644950967973567,1.4279222243624177,-1.2130637874587542,-0.9867592222534626,0.7073745768270886,0.5826752840451163,0.3670545954116685,0.2701928456750575,0.358141858313929,-0.8954856316178372,1.2314824436144518,-0.0724980197007809
3,0.14153120624813614,0.7715464008697241,0.6417680501778557,-1.5237819300268272,-1.0431899812060623,-0.7170196598891284,-0.5794775972918418,0.0639414672391316,-0.8576560589664596,1.4647129729014923,-0.5385981550310027,-1.38465124316374,0.5528571251544493,-0.5689010464548037,-0.36854242187286074,0.3633329440241819,1.0757231367985491,0.19367637266742227,-0.23576609104978824,1.9314751452331607,-1.5945862599785234,0.5448229168632389,1.2474512560935673,0.31000804080478533,-0.6153554877184791,0.3360925186251405,0.1837704457808253,-0.36550904252442346,0.02012579421311396,1.5766450224312418
3,0.40907109891452875,0.5631833016783424,0.9248612996288332,-0.6078355713999927,-2.443399377937239,2.56080721356146,0.22136048481491963,-0.15194819194492204,-0.33917630638278623,0.6300867572899661,0.7369905624091585,0.35206591421134353,0.7659185470625334,-1.6150936133967835,-0.27179654081698895,1.7221620503494655,1.4475917656979893,-0.8443827712552984,1.9131366263063883,1.3578301700744775,0.7987611746835378,-0.6347341532112273,0.09695435715783544,-0.7436026023714947,0.5142318472254709,-1.1985094671638459,-0.6908737794345576,-1.5616667005826055,0.5181882144107197,-0.33806184205781487
3,-0.3854832544981583,2.0639229033819624,-0.36016456759423604,0.9300578597048769,-0.3311026472594874,-1.5950380184974187,-0.9770905239697878,0.23567201627717066,0.037010520759505325,-0.9517245669517759,1.403778437477299,-0.8126437943533359,-0.4240437313622895,-0.11733107104598606,0.4921251030632915,0.2638499507547655,-0.3162163875413358,-0.03694076582882141,0.2773660864646132,-0.6820085277918415,0.7470539916987838,0.35219635873751653,-0.3186703985047214,0.3940136101389218,-0.6384822171089509,0.4074694858886274,-0.6694076244549956,-0.8939948448796621,-0.2712547135064224,-0.5697009874023564
3,-1.2560604620063656,0.3055637779406674,0.3032273069237255,0.050228170882554324,-1.5927102963577895,0.696670614106841,-0.2616096448923575,0.10534660801480505,-0.39212655318957107,0.4683528428800302,0.27845687986189155,1.425588790757502,-0.49521574803728674,0.4002688952330454,1.1863098840031536,0.6723844318613655,0.4936502758094193,-0.2593181345262402,-0.008658165617778057,-0.23283071128937338,0.3355756336811642,0.43991489738049383,1.3904407203846236,-1.1540838706092424,-0.7117353169748342,-0.7832158216421984,0.9918205356786927,-0.7803781449870759,0.7792620562186369,-0.6309026919105055
3,-1.8090509816163154,-0.22040320503720431,0.13964209117856832,0.2667998970485239,-0.6728856813932378,0.5158428582821343,0.8728426875660806,0.772099550357155,0.9583193027843869,-0.19156338429020678,-0.10557554005930869,0.1604878139388758,0.24848399028485005,-0.6192291594951796,-0.6083436803395081,-0.6193470437886889,-0.11564056662459125,-0.2512076060376026,-0.09955355214532052,0.755230196843212,0.8612631326790711,-0.6103455496452739,0.9286036483207359,0.7240775165756878,-1.2611021629099952,-1.0447010096037317,0.9521236268503311,0.05939424359408863,-1.0129376687008536,0.4303775189153739
3,0.26691940018201415,1.0686431252815274,-0.4687734185229645,-0.4032022919711989,-0.8418893420036292,0.05263728926686524,-0.619130561138235,-0.043323243168887623,0.8957682490602387,1.0768465149205444,-0.7507490626299368,-1.4319038760609166,-0.49777726408893497,-0.367711450925921,-0.9969809516552371,-0.042774624450235915,0.9511690337404731,0.7841089613688326,-0.6317362985294631,0.6342682108338763,0.12594317532802463,0.8292709237874109,1.1761547186268893,0.18857151158546717,0.4734412178760245,0.3704829618719833,1.1563768179411775,-1.5002891515488186,-1.7257610343003889,0.49578232450482135
3,0.034689751034784784,2.123682270759259,-0.41057557012560775,0.19518513034433,0.29556149492870515,0.0938846444787446,-0.6283378781022126,-2.3651438760404644,-0.849589142165688,1.0647622593528878,0.37723553077148236,2.243088358670661,-2.635654719176992,0.7023700367883748,0.8498115871110646,0.803520160511307,-0.10518050851738835,-0.7080423686355969,-0.08275705089026897,0.6102404027195857,2.6106163831860045,-1.3976988535549633,0.27039615450759397,0.6328725608639404,-0.6999249720449374,-1.0392665091954147,-1.0250201351844035,-0.5879629754937576,0.8129240663542311,0.9855933606766724
3,0.29359037621023004,0.6486334500714357,-0.8148584220120224,0.3054239629232806,-0.6331812698635063,-1.1135469842394456,0.28071799363714267,0.7930290100420209,0.33062271965988016,0.6573277474440407,0.7856996194655624,-0.02656980593729288,0.057600914251302114,0.055928012052755965,-0.6735888519291756,-2.9189835759929745,0.2239311431533059,0.3710552174367204,1.1426181037454881,0.24080340772588676,-1.0896206183515422,-0.48993310710043303,1.3482511997452304,1.0758567613676573,0.3748466884544216,-1.415776558820921,-0.33796295109603003,-1.0611358238253876,2.4002641547929455,0.04104225774075511
3,0.25557154040414787,1.6737255797448427,-0.390894762813756,0.10987955144266803,-0.8091652154789439,1.91206249729585,0.7169839853478986,0.8910034018056616,-0.00826691975052901,1.421161586368889,-0.3416478081477045,2.145472767459963,-0.06254777491218651,-1.2455931742023352,-0.7905631205496975,2.2605771732530657,-0.11012458684217523,1.1542910474539392,-0.8298128725548928,0.6046346664126739,0.5333843099424197,-1.0227796109111356,-0.7644026163699573,-0.22712206529598333,0.15567592600590327,0.2022891215372052,-0.9565661704051858,0.5219232766087825,-0.874161071433676,-1.1816055659382771
3,0.41212571007662374,0.4726540535613161,1.1030828204372962,-0.9028390822562876,-0.20747838780757538,-0.4261198828080202,1.8940219930539273,1.13306907092747,0.6947451525588663,0.8121329685928969,-0.48055086517447587,0.5815532754637315,-1.5881460494357735,-0.8365158482429437,0.41095539142931425,0.2604960287238766,0.8817479582307223,0.15526862113760234,0.38985525227583523,-0.22376374592634132,1.9188228259564954,-0.262937895962685,-0.8958652488750766,0.5079609624998556,-0.190341495575899,-2.098405042261745,0.028318581753831288,-0.6972382806264019,-1.4522355842933399,2.0012567095295024
3,0.8012079480609374,-2.1934785761152438,2.8621054486349897,-1.3770285632325567,-0.5590645494399095,0.9185620037243653,0.37979035660598753,2.659381258277642,-2.5574101136549916,-0.03521994887076003,-1.6727560157288228,-0.3448986349974965,-0.7130726591364777,-1.6330191072417368,1.0544568957848515,-0.14969187211949275,-1.290743543497753,-0.42416493224455154,0.09429620195880847,-0.6299055946577701,1.3551763667516443,0.33965356751724535,0.44256550358264685,0.2732012139192998,0.40362035652159794,0.9571485674701632,0.18947536408053625,0.3869458933070411,-0.4341009324583535,-0.7439403007220502
3,-0.08809106943798183,2.1213108850646116,0.6770193314761312,0.9878918121466677,0.18455783857609176,0.8645321834774362,2.509213226500254,-1.359931042613109,0.3894792160874089,1.6759830788727674,-2.0415119422684627,-0.3353232343533111,0.8022635663762931,1.5080158343231438,1.8710917157278295,0.15485209711723474,1.3474951457092692,0.9824335579017832,-0.38798258825388576,-1.3606369048358795,0.07830738661164371,-0.5960498871673963,0.42389407112316096,-0.5985034529495271,-1.0420058117290558,-1.4354363441787439,-0.040674415262466346,0.4486963328202115,0.7290377480055841,1.5593819078072473
3,-1.456463532141529,0.4842449498197054,0.4936834009508093,0.28034732735947593,-0.5656943009147835,0.8640500909781187,0.8832510470545281,0.11108227855456461,1.1432382723322538,-0.019515262014515488,-0.5275564520788676,0.3315658592799646,-0.2580791864586765,-1.193464683044751,0.257830867427693,-0.6349673210048628,0.39602224044405426,0.04928223771231338,1.6567409695366972,0.8359036589309053,0.27179587000991795,-0.6670126372189759,0.7462653121228847,0.3346090514543164,-0.6045256006041203,-0.16921920891854608,0.24617813788558787,-0.08525951065265086,-1.6275976032838657,-0.41272994893747206
3,-0.594473511418549,1.432183850014057,0.03443025842739006,0.189409260739582,0.04290780775614798,-1.229990780362082,-0.24886666673148736,0.24710117297735495,-0.18063498201266046,0.40600243201229497,0.19067077354053044,-0.5591932717450362,0.46421897621820546,-0.26132716664254974,0.27874418903299936,0.2841956171624279,-0.06041558989021648,0.38655563080310823,-0.6587911591204486,-0.7868052409920206,-0.35905039374964015,0.8671425216634003,-0.09111838492624827,0.5603268341249491,-0.9204043826802325,-0.06323700919595791,1.2125271317751873,-0.8779935152569447,-0.439488028152992,0.6375158237267536
3,-0.12735662641109533,-0.4800639422758888,-1.4786825679245024,1.1445108285823882,-1.3329776517477288,0.3046623739733394,-0.6966701954701805,-0.7007248303109213,-0.3573576127884648,-0.2643277525647074,0.2763446672311708,0.22454757748433435,0.3329622967661491,-0.9978306579477878,0.678868790588503,0.426666914943509,0.45796435467532987,-0.8369965543436466,0.594564996698697,-0.033742106794436746,-0.6159406070287334,-1.5704269114042395,-0.3221189479870929,0.09059758051473346,1.1842401789697543,1.2658949821825227,-0.4402244091584624,-0.005759090185555434,-1.0915140886175696,-1.0404958890868028
3,0.7783125743837909,0.0856922231017981,0.3711576121965133,-0.5969652128498466,0.052112855702280365,-1.3342681304580652,-1.2814357639936884,0.7711864156663415,0.8306049753088138,1.280805702822708,-0.39038304536186663,-0.8670606440998451,0.8239791336581004,-0.048787868838272394,-1.3453503322027953,-0.40198170835343305,-1.5503061342600801,0.08845896126453168,0.11230105531805534,1.1924470030443326,-0.10451018442186176,1.5224558524558123,-1.4316370018537583,-1.6860094913686376,-0.18596358348977696,-0.21525436599590747,-0.37035972843259196,-1.979816836088251,1.5840042938693244,0.10820397180881094
3,-0.8866447343693844,-0.8917145704430418,0.18986029978076782,0.43092766117024417,-0.05944126662539941,-0.5694067970394149,0.6256958105280083,0.6132037671183764,0.5855382892832861,0.7975961821933402,0.16360716816919949,0.2958039287906208,-1.7216175673680907,-0.03371947900536959,-0.02333126393206587,-2.096934045860824,-0.5332097819298891,-0.14469862639735712,0.3500913445934691,0.5818578976871805,0.4534195311857206,-0.2113721011999768,-2.1733231500759254,1.1779614710004314,0.7499223558545735,0.6710524653919394,-1.188993863694954,0.14042542960346488,-0.252425604800383,1.4822220879086887
3,0.30519719920825145,2.449045737283807,0.12732247570588281,0.08428526044132363,-0.3855759167953548,1.8235323138258681,0.24204889035698587,1.0809955910836053,-0.15233553891974747,0.005924458448439874,0.5861537797734709,0.8162713217025664,-1.9148253035860872,1.2177624176553852,1.4279133406800948,1.2938371481561488,-0.9209595912052194,-0.08115050787915652,-1.5690726165542388,-0.28118119819678467,-0.48999533599806133,0.5951152956579336,-1.0800119106997579,-0.36399569983275004,-0.8737239836940917,0.06643830759705731,0.27015850781934486,-0.21651403684478635,-0.5330086675151812,1.249983189990304
3,-0.24908447871582906,1.0001336372347462,0.3716707333572892,-0.11930395341947714,-0.0066172831799513445,1.164871875103037,-0.5440426878798721,0.10746039760803473,-0.40022741239764204,0.21077442875122368,1.260977056823138,1.2038541972408239,-0.49068448682598026,-0.30366203325977775,0.17603398532425288,1.3498679802575069,0.5901611362727288,1.7256824013242646,-0.8322200834888798,0.968458986588343,-0.7988951564387077,0.9893742708825043,0.18708472272444884,0.5761159709297657,0.6967669026401119,1.0772617935131952,-1.0786915672610113,-0.32502268144047186,-2.1952837348255945,1.7314133560398368
