0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4,-0.3814722822804122,0.8554200440387402,1.2195529361503834,2.006130156938058,-0.5358600278339808,-0.44441786207272566,1.1791318642238133,-0.6083828989207779,-0.6192351349512938,1.4710837225337035,-0.08240039667925864,-2.0999985721005805,-1.377375919345211,2.4315149360794988,0.5676775660638989
4,-0.7783926285669657,-1.5421154467570546,0.49728553534604525,-0.2440639131376876,1.7046603127355908,-0.0629404494691948,-0.35767247331446317,0.6693246872083137,-1.4582687197558026,0.1417811910628031,-0.428463828025842,-1.1487912779057587,0.5413249693457723,-0.3551800144107777,0.042372267183949375
4,2.8744064050002307,0.49196411565455866,0.5861724741860234,-0.5535085215616298,1.1032237735670638,-3.6636405162786323,-2.283741288421398,0.022176746005285894,0.22519434524856777,0.8907271577767011,0.11790615679209897,-0.10013432017643428,-0.15864894820415668,-1.0046022600867828,-0.04794099928159583
4,1.3775853557561393,0.44271902441577426,0.33226277826247547,-0.27061680228045193,0.7675537528919261,-2.950670874389598,-0.32099609133097123,0.32748949781875375,-0.5236905052009734,1.4425605125100789,0.29091220171767673,0.14377152588794356,-0.6598759292321877,-1.208786454360432,-0.08420190639152134
4,1.9729871651339796,-0.021008817232252355,3.2312689916563,-1.117528349606715,1.0839892501555728,-2.6021248015793974,1.9566327650501951,-2.4109756086603507,1.044904680754085,1.3924827191437796,1.6678881961478977,1.8918779284740659,1.1394012140689793,-0.18786881913513392,1.5311162977467203
4,-0.8520815798166241,-1.4426730249461168,1.197243949564944,-0.24307634584630866,1.9630681149422016,0.2011385542353312,-0.27502033202703446,0.6333700776721862,-1.5329786666233742,0.1862839833893436,-0.29882146560744166,-0.8839958695130633,1.4576416704172026,-0.624272301775522,0.5938277735474017
4,1.354346795295992,0.42727910788206586,0.004950032215153305,-0.16858944080403312,0.022382584057610636,-3.1132833237153252,-0.4663845369650398,0.2189985490126738,-0.41924304661131984,0.9942133449315916,0.6926201574340449,0.5299948713445235,-0.7014409176197235,-1.2492955435974786,-0.012293086829857126
4,-0.09985574369986651,1.1207256177470717,-0.11299938726150645,-0.08132978484901807,-0.6940151230580115,-1.7345178093453462,0.24715401446591911,0.3619485356556484,-0.39866979013615295,-0.14881942222509614,0.6982519893774737,-1.0676141738319418,-1.0359250925178196,-0.8942905167244397,-0.44636764957631564
4,-0.5418034003435785,-0.5547318554326689,1.319712574813429,0.15646807788560743,-0.13596998217121495,-0.5311668525477727,-0.05041501320641998,0.6419763258875903,-0.9304419599651768,-0.028662768206266762,0.8750624406944372,-1.3102395380190046,-1.0836361423884098,0.029138383581529256,-1.2914523717867306
4,-0.11087424362683522,0.592622840014122,1.26954230813967,0.8184077271004705,1.145399494015592,-1.1574932602360033,0.22146256099450728,-0.9617687611866782,-0.27606579101049455,0.7127823513880633,0.39328022695026543,0.6677052217599743,1.0862346031583217,0.5218498072394995,1.7207325068224368
4,-1.3171003798806318,-0.5919158224962777,0.007405944782589229,2.087218178779441,1.735888987686988,-0.17219488460177426,-0.1746081290295464,0.4423220373088265,-0.028944926472604667,-0.6014157836488779,1.3608821241518347,-0.07990880356692809,-0.2868836047623273,0.6261028248707231,-0.4882263247300267
4,-0.08365505388232505,-0.23386381893809266,0.8738539025261793,-0.45268421928386704,-0.3637294094032877,-1.0539782927641115,-0.39915449302521033,-0.08843573142355134,-0.8188765507027139,-0.5931930187232892,0.12640509424956875,0.05229073783237428,0.9670727639908444,0.9218397517695357,-1.1856863810209255
4,2.1684228920642425,0.009931052706427813,-0.6095505545946993,0.19065171006103523,-0.3258232096573841,-0.2748696351199073,1.2903229391978983,2.8315992281415423,-2.249977348921053,-0.790021037783101,0.5456409251543701,-0.9659822395086972,-1.1554961631612788,0.12027316833803572,0.7307739666386451
4,-0.17812562817625505,-1.331340466852387,0.6805963609619735,1.5088581378345896,0.4390221125025279,-0.5014847173377249,1.1166497503274238,0.05979156647917158,0.2682080799687606,-0.21990646912696918,0.4261907071169145,0.9478859361739209,-1.8517843531704528,-2.6030349316073096,0.0885734594809029
4,-0.11197850157221376,-1.3046751864453705,0.7734954392046149,1.1114438798525457,-1.9840498758173137,-0.2326614390756707,0.21652371008246243,2.224257640303996,-0.30001007824840065,0.49448959966093464,1.306261206107703,-1.1214147159642174,-1.1838689418323647,0.17912011209526268,0.000535324191459643
4,0.26319803635760713,0.8999155633701181,0.7796751001080107,1.325461517812818,-1.061372542652828,0.18385855105192142,1.981478628463562,-0.32782804942710847,1.349900402364542,0.09445983518732531,1.6577765418601424,1.367974882989848,0.2346988907906296,-0.30945928330777595,0.8106875064528267
4,0.4226066192458087,2.1184729623820724,1.0570571682382566,1.6520829004363031,1.6178084561536976,-1.9127667947848943,0.035365215115642404,-1.4458854557537664,0.166463260894239,0.3595574662412015,2.466449184185278,0.41127889928203715,-1.031472092136749,-0.5120974594494782,0.41500461835881314
4,0.24112233172145683,1.1832532749704328,0.8500075405658057,1.3030056627915374,-0.5648879791583562,0.36362864160032266,0.3766871153969492,1.179624454873118,-0.2867756441200895,0.3543385830450346,0.01149257427719701,0.4732435869055093,0.4168646813475887,-1.8183657041377204,1.6031190371231223
4,1.407523815631922,-1.7489065135169672,-0.5684555532318222,1.015481320627452,-2.055152052177274,0.5600400795768377,2.26811590868379,0.07882078744298941,-1.0049569903560736,-1.0932582083603606,0.9870180091650385,-2.2923085034925066,-0.2950646508588173,1.9364482653367543,-2.483034745009263
4,0.7000450068980573,-1.6966163840889776,1.4738989239811848,0.25812167162041477,0.3547873832595524,0.5746639386225356,-1.556816072598298,1.3767944277111872,0.0007111832001060718,-0.006222818032621242,-2.1442872454772686,0.40094630218176674,-1.7900074051981336,-0.8080587556695517,1.3062947740896835
4,-0.7019345125416434,-0.20910268129598694,0.38549337704897696,0.6778572686385181,-0.8310091828470947,-0.6304123240523942,0.46303767975337495,0.9234400825476491,-0.01844638271418816,1.1238041450457137,0.15512055114957918,-0.5862385667466969,-0.9475311042600727,-0.760995569960286,0.20418877974123523
4,1.8093011987562464,0.7293349650998906,1.5193119762741751,0.15962034402777328,0.44771465784703157,-1.2914270567341228,-0.4073806829148966,-0.5921366738972473,-1.337363583951314,-1.0952791669247697,-1.6515729616549,0.8295566563764992,0.8320113619559193,-0.9686758485702543,-1.3370127146371027
4,-0.9821898841275248,-0.5319501951029325,1.231782304015464,0.08012170725291477,-1.6412506904994104,-0.597263884844781,-0.05881966411167014,0.521658882448596,-0.1735015094197974,-0.7860663978077941,-0.2834213626209358,-0.1925358803795081,-0.35468054318841974,-0.02871079936071891,-0.5943002204074276
4,-0.9287737645872474,-0.6852416952140342,2.2621164070469595,1.3508280760417495,0.6180207458467072,-0.8180784474833331,-1.2974549620192464,-0.6537642852656281,-0.1636196915576815,-0.5286207387612781,0.8726383721005216,0.39082771036347846,1.1972059309141283,0.25034052611909385,-1.039164442299921
4,-0.5231586767365288,-1.2683151843211031,-1.0094293850662173,1.0006190448447392,1.7082967043398278,-0.7942413482797568,1.4110849942983275,-0.2809300665029744,-0.08477066180207203,0.06872748828786658,0.18884449112459967,-0.08610347546894395,-1.1130516492788227,0.67646472062403,1.6204918102671593
4,2.149047144628338,-0.29477857623862636,1.2078674850826372,-1.596878879445619,-0.6108240855130462,-2.4563656240391456,0.2966223055207119,-1.0585323072158708,-2.0124851245087028,-0.9195085692536983,0.31891769539736586,1.75029555122286,1.0508244340312607,0.5104886587585081,0.2137894038138032
4,-0.4230914646899298,-0.2634293058506177,1.9018897913839763,1.153187286441875,0.9548345202779974,-0.33579068192343015,-1.2490000511616994,0.16585316705523773,0.40748474169869003,-1.2581349088553957,1.954364347018805,1.056822864116426,1.678479909730191,-0.7163347072005011,-0.15699132303415775
4,-0.7459336360783447,-1.1948757073563823,0.5200451107514683,0.25103089922642546,0.8679935909341724,0.5958954357159213,-0.8191049286737667,1.1832778133162754,-0.7925066567272314,-1.1958933248211552,-0.8021757844473479,-0.32575653294855955,-0.9229173605262767,-0.24475952403305823,0.8413463873477526
4,1.9668825622188801,-0.006975523970841944,-0.5676656410574361,1.7237713706730955,-0.47110499446446846,-0.17139363162419274,-0.5887170624150758,1.5663247462421628,-1.367014707347726,-0.5384913841680935,-1.2459665461681741,1.0373745309625733,0.15514414000313742,0.6041449083601826,0.991317606358707
4,0.6436740399800214,1.1814007749636848,-0.9650177657551454,2.348086555799419,-0.13814939896384876,-0.6590502181211078,-0.2931952146247429,0.05792649390332481,0.7444373692283486,-0.20616030567531704,0.7810437281318413,-1.067235752255118,-1.2094123688599752,0.7600613404039128,-0.8664352859578485
4,-0.2625190906251756,-0.9085335713249518,-0.1453758249292545,1.4766873854607176,1.5693109922126138,-0.7047968306983533,0.07297295860330029,1.8753700331820942,-0.536488198072479,0.8354208254444025,1.994045554057453,0.08352525241986396,-0.8530069568935723,-0.11636625045222947,-0.9823416531038136
4,0.38508102310200426,1.9803055817346584,0.16389400442572524,0.15320455096850188,-0.09269323492255002,-1.809937578917817,0.695942096617317,-0.46826284965233395,-0.4416601341305774,-0.4218088334160219,0.9769548066282174,-0.34019966055124456,0.10465939831313564,-0.29537378035254847,0.637842881943662
4,-0.12244052240326472,-0.326693837484846,0.264130944145543,0.8917686866430938,1.3468744637348384,-1.61747732133114,0.3116953978589722,-0.7041073359355015,1.2824937686450457,0.22519026263434005,1.5255681619868788,0.9642343272898167,0.5760260860106342,-0.750020625923585,-1.0410609741295256
4,0.1056851357571387,-0.7385655043805983,0.2291744659779074,1.185741812706908,0.971451890230109,-1.6491816399229824,-0.06208838908900568,-0.47632074333356805,1.3672252069913258,0.1362875452050352,1.4892380229021391,0.9066274383501202,0.09264006643609879,-0.5861112991379148,-1.6291262643388393
4,0.11620933448962609,1.9115192620156984,-0.6250221364508975,0.6574496750355973,-0.11077457272412998,-1.6113885248411677,0.9074042166141578,0.0645629065767675,-0.3032409914880942,0.08756104515386358,0.6805189859914574,-0.09322664718613838,0.38309254808817983,-0.3616176221836917,0.8286024631021697
4,0.788642476616815,1.227658594816256,-0.524601019521454,1.3842860453286738,-0.9520743420137326,-0.33617154179770026,0.1366670033757342,1.4278584544569803,-1.6751980260038357,-0.43333809464780165,-0.8761878069368858,0.8113811772771856,-0.24192667183234753,-0.09781472341988046,0.8525446265227746
4,1.5522533608040627,-0.4476799851382796,-1.8119988237627267,2.819916458071095,1.256497537283436,-0.6802412457882114,-0.7228441086228405,-0.3822400158382009,0.2600552029346231,0.05516859809060852,0.512293736669529,-1.7125053407451705,-0.860920819546218,1.6433496052583323,-1.5247418981645642
4,0.3608159254442254,-0.896501059710198,-0.04744294035039631,1.1078889258668498,2.562238820365452,-0.4941195414609823,-0.22301687500699566,1.9903656627995012,-0.24080843898117138,0.61479064650613,2.113783786136865,-0.1466667157570612,-1.0608157195858696,-0.4217380853322497,-0.8213514605832039
4,-0.47138940091427023,-0.08705600404553203,1.278137887847404,1.0565650435550449,1.334228433946709,-0.658537594512608,-1.597943829431229,0.6166746165943652,0.5681948198035772,-1.048108717637353,1.6531019129704718,0.9322406140738867,1.2927651534092945,-0.9758553955872249,-0.16494248072791803
4,1.9004639821689826,-1.0435608866576145,0.8702828550318225,-1.774331846229605,-0.20128847977023376,-2.003909872105668,0.5277652031071814,-0.7820835642781506,-2.289955373000971,-1.0182311025943236,0.3074443298602088,0.8151963673258497,0.2829254985863486,0.6008053457614428,0.15770787719305535
4,-0.07061797019013831,-1.4565312158872032,-0.9027879667015097,0.9542794099959852,1.8178950922149952,-0.8117176959070442,1.3423590391447735,-0.059613865446186874,0.07898603685276283,-0.03463858825086596,0.242908992198145,-0.033134339617946436,-0.8394054708638857,0.4090521961691071,1.9060970596751499
4,-0.8512687638291019,-0.2620502405253099,1.0246369669746582,0.029759942788786534,-0.46388607902737733,-0.5474260833776283,-0.06026156912420863,0.1575806989192185,-0.5347779970953165,-0.9819113244240054,-0.09709048772007023,-0.767741074636711,-0.6162460022661429,-0.033139103499637945,-0.6495414989547315
4,-0.8167873574927698,0.522178639164463,1.3579517388353155,1.1244222877890477,1.4371710577834826,-1.1469623207434616,-1.2207850584764661,0.023128825769286186,-0.5112871744993086,0.17703050396519404,1.193086947849083,0.00867541242184401,1.8274402044590947,-0.14299290069374015,-0.9852486358015432
4,1.5375315698829315,0.21052680977908686,1.8081601989287848,0.32075869783180955,0.2942297303771308,-1.2672681627148459,-0.6273247844343681,-0.5529900687706023,-1.1521368899845092,-1.094455037371832,-1.467773642401491,0.8513407332485133,0.9450100236473216,0.14685742055673376,-1.1039997955296257
4,-0.3917496482395271,0.25902219221448386,1.8472139871818094,0.7688120330288459,-0.4025261668978477,-0.5152386163617506,0.08853377247082056,-0.7329513417649743,-1.3292663391998372,-0.610729844989586,-0.8362310684396024,0.709251948296601,0.2608305544274436,-0.8957712160343446,-1.1850787722704275
4,-0.8655236845955226,0.038275061821976875,0.17816779568919522,0.7751605390414462,-0.430260982292053,-0.5196022285426664,0.8713025176650343,0.7320245008232726,-0.2702116441344277,1.1095990593885934,0.5301545775664454,-0.5370170951097728,-0.8170116069127451,-0.4844916163016811,-0.0033110267523039335
4,-1.3107048869333249,-1.1358886241456299,0.9239693663461218,0.38034289122622744,1.064288070960624,0.7164151686687965,-0.15995866890519242,0.9887658854637521,-1.552973216756536,0.4580951297935743,-1.526123255634712,0.10106073010241409,-1.1215322642963834,-0.3011660598900344,0.5489924071353656
4,0.032096768821583244,0.2733549035220577,-0.3046370533217031,1.2975306094940784,-1.3200449731475712,1.0614844869297821,2.447634223387779,-0.08971342177237637,-1.0673313653105108,-1.096512292868296,1.3560738048417522,-1.2141016134162648,0.21460543496458398,1.8364385053955115,-1.3607100885189576
4,0.026837664924322144,1.3781679348031337,1.2857924735995705,1.3841450245798668,1.5539624681372424,-1.4583184943205825,0.07419568203723234,-1.3190611863652217,0.4477756275735098,0.3934928450414408,2.0800311520296146,0.5184672896960767,-0.7979738361443525,-0.22522912912118234,0.021453921301845997
4,-0.08872156890845212,-2.5404007386049163,0.8389852759530932,-0.5006799137426727,2.1651516921092604,0.6031227389200611,0.19892843243047784,1.7385593700959248,-3.5724871845393174,0.16714278718707068,-1.1679990606125052,-1.14148158691526,0.7583586122602983,-1.2656914194577278,0.10226835924420193
4,0.21140005154850317,-0.8095897674494729,0.5275142279294893,1.3666264654852245,-1.232917999000757,-0.09089001459593456,-0.0580653046608411,1.5652773603171692,-0.07259714804102235,0.01272891405392206,1.157913470558106,-1.3390288905669245,-1.1237431278477819,0.6199026811249414,0.5762672085505456
4,0.6395436481654387,0.8767409034447237,1.7071064157316567,0.748326108802456,-0.6935007466583052,0.06412642312170556,2.095762990090847,-0.6119977922914488,1.4735929384540352,0.37372244370285157,1.4810438228231695,1.2350343927292124,-0.7500104799595705,-1.0340698313639258,0.4826649801734516
4,-0.6652368417259737,-1.2209700141191984,1.417809566805801,0.9410159935796429,0.11260800449395646,-0.31710368524865223,1.3475633049985642,-0.014400002528976533,0.32429918965301674,-0.1865963400213109,0.2954098831730977,0.4926817980644087,-2.099837209826368,-2.1367972534344593,-0.43491537988461143
4,2.199015064911037,0.4684673576898598,-0.8565051791152034,0.3475563070347831,0.8813031066074201,0.23022791941277865,1.5778602208247519,2.310062406753181,-2.828075054645265,-0.8444076599642343,0.1937454410463154,-1.6529151700522087,-1.7014295542730093,-0.33430213901744343,1.7230056308884865
4,0.3175492133461971,-0.4960746332966425,1.1064155285606967,-0.44041267094512687,-0.5606359725057468,-1.2683256995837566,-0.6773102428386649,-0.21341224091362884,-0.5558899060321436,-0.6002372271619459,-0.06460496790496158,0.24102316268583046,0.9218737219284064,0.45818719172197936,-0.8760990229007602
