0,1,2,3,4,5,6,7,8,9,10
4,0.5017281532751883,-0.2949404350436354,1.4757945329672986,-1.5107696577415382,0.3116366960591953,-1.0257293978732085,0.08546787585206607,-0.14216035804835989,-1.097429210447798,0.25075112562856416
4,1.6448339677248858,-0.34570417216372984,2.1879899301859784,-0.21349788109513687,0.025840577771360815,-2.4250011414155255,-0.20003735164095493,-1.8187534544737916,-0.4269042153384559,-0.3351433644971595
4,-0.4890689044504333,0.5417897482356099,0.896358267134157,1.772603016683467,-0.28155181534471957,0.4319855184042117,-0.13836469233745402,1.2455295375034863,0.0776789973031819,0.7512203864312736
4,-1.1159669427096308,-0.7797530210029284,0.7009963207421493,1.8735420131678093,-0.38253110881058244,0.7817169954867571,1.276418747997475,-0.48103394134327293,-1.280504132316646,-0.655030571944309
4,2.2548542129583518,1.1310872483375456,-2.173589219260738,1.8009267234862887,0.02251602755707181,0.2756703305393912,2.3350415006204397,-0.03721145306246951,-1.530835904830913,-1.2964762423201515
4,-0.11435971908516036,-0.43283364376998174,0.2795872983254008,0.8142962329374828,0.3069793114132551,-2.12373642367456,-0.25923770233062393,-0.24400207777934027,-0.39339771885399644,0.8319307113033904
4,1.5834114534711223,-1.3407388548880501,0.42839518066456017,0.7848013168639881,1.800474473325162,-0.34516595463682587,1.0195877701130158,0.03134709302373283,0.21455609164741696,0.3313146369149137
4,-1.2190008461092876,-0.9626395618299742,-0.2918106002564057,1.4186883901982665,1.6336648782506475,0.114330918859161,0.5979335795661164,0.46644921605285683,0.34881818407385395,-0.5798694642404948
4,1.3477181561151315,0.006129156770659411,1.3481154460757567,0.46079222594759855,1.0085445339717567,-1.2309218173041123,0.07228968467749182,0.4905911045440832,-0.10702746910798988,-0.5619640306939312
4,-0.8727430242961502,1.0920799782959716,0.9218306773219852,3.78195766633656,0.6811463086382668,1.0311191634433698,1.311571788307554,-1.4527959209077388,-0.4914570579014834,0.966024037547542
4,0.8623920572004626,0.5683099433453348,1.5644621712477247,-0.7275317812025338,1.5080914005533255,-1.0802329410363332,-1.4371045276756402,-0.020953488662317128,-0.07871399069298915,0.33450622764397403
4,-0.43943860185375466,0.5724972925090188,-1.0173978146345355,0.8156247101576884,-0.2545285824180066,0.3231756786849338,1.6321584544849388,0.0808910935655272,-1.6765308407935033,-1.5886511761037023
4,-1.6640665869157953,-0.015385111586179499,2.0922217947943276,2.4809642257188744,-0.41099928650632206,0.7198257654445553,0.723134229366314,-0.8926684845253392,-0.32822767505463996,1.3451643478893351
4,-0.9044707799247981,-0.8318200631065817,-0.26015430224781394,1.4196099148950614,1.889982842119952,-0.14332178442747087,0.8280473760749969,0.6311779029059503,0.3488379630316177,-0.6713213731740534
4,-0.8094117209157778,0.5187598328844772,0.37075938798670305,0.3333993710279849,0.7802707774087679,0.9431141291438209,1.6377904342227805,-0.2856243344479033,-1.3271584826151277,-1.226152374576402
4,2.355261413013081,-1.3494438203035075,1.4196202005553717,1.1154034612800203,-0.6106517423981135,-2.53326758213076,-2.4767182217854704,-0.5269045188412601,0.9121133303720564,0.798916042719824
4,1.7467492643450402,-0.43837850900763925,-1.2167279574115692,1.4755952974085051,0.0525283169693118,-0.028668638571702567,1.7240917350805647,-0.08573829078582941,-1.9798618374717574,-1.2486129051363521
4,-1.0196013371256014,-1.6256670487658456,-1.2204120705115449,0.8328003198538598,2.353986745116878,1.033123498085971,0.9215006231838534,2.136310423679811,-2.270237055061692,0.06376872496332743
4,-0.3754177718394955,0.7150188470377784,0.8336170816123286,0.5978222785447436,0.38000864722922395,-1.4083472689935344,1.5091503067491037,-0.922764466931057,0.8493666337744848,0.5945365701554812
4,0.11096255440513626,0.14291992483282476,1.2172150537965916,-0.09465382313841249,-0.43584270987962254,-0.15027866642921345,0.22899696543674905,0.6349469895110406,-1.2764654322540834,-1.5701875313062683
4,1.955614082342982,-0.8011102235254058,-0.880042750613012,2.3479605097895297,0.35129457863876423,-0.9464959120987465,0.41643255377298705,-1.3954795708900862,0.5080833054718619,0.23702109700284058
4,-1.0644491009596366,-0.23137084124362162,0.618906165225392,2.6676691869841194,0.2187054224244243,1.1392925555831965,0.8673886689175535,-0.5576631434726507,-1.1271135918471475,-0.45165391522221915
4,-1.7710442863210745,-0.7965943234757542,1.2833296685998037,2.0239236490911092,-0.38137344363359416,1.0006847935544034,0.7804876039943238,1.187662367242806,-0.5395211933523804,0.26345439377553176
4,-0.2794831449704184,0.23240433557908435,0.7836591567533508,1.711029572062385,0.522000198474969,-0.7196701846714121,0.18815928061104897,-0.48230674643691557,0.029684173564810647,-0.08704461746198847
4,1.8078230637504344,0.4068692281033212,1.7931304842357225,-0.8453963534582117,-0.40417342018546665,-2.853622814182998,-0.12320340554134362,-1.473856020659045,-0.18479473589860207,-0.5468233658592375
4,1.0870821970344033,-0.45443491718880896,1.0472197402546781,-1.481228434366327,-0.022919740585633733,-1.518901381506487,-0.10863822126729154,0.12126772565576184,-1.4151990595518467,-0.03833583596484741
4,1.2192381884934236,-0.6540369332869227,1.3618425381482626,0.36382648614027946,-0.9187123390005715,0.3558175917917419,0.3328169867213187,1.468384048864624,-0.9520073272397683,-1.120099853905603
4,-0.15722170467714,-1.1228029683924172,-0.6142863256021728,0.4593210512403702,0.9255167670639715,-0.5838736356061884,2.100537734380146,0.9906752013524956,0.3769982132569071,0.5131640787295147
4,0.25564022878873444,0.7344670682960799,1.3060127658652283,0.9379093505093775,-0.8014154263646656,-0.7793969770031568,-0.5889925780273862,0.2298358176590306,1.117893762116382,-1.2547811104091287
4,-0.9666227222701771,-1.112540884424649,-0.39919473560965124,1.3263337698708166,1.9110218573238347,-0.8283673901032994,0.1068536983655746,0.14741728934461223,-0.29105796394652356,-0.19688559952569076
4,-0.955047827538047,-0.3220776653499521,0.7363782225767641,0.20271467703495688,1.1504419626062616,-0.38822682896651356,-1.2876580120168297,0.5137777972428552,-0.6221803354859836,-0.3896870030805326
4,0.2794402638201533,-1.2028285165256587,0.6898071503763682,-1.0231237111759872,-0.7778356440821074,-1.4322221757425289,0.6252155002214934,-0.35201690964938714,-1.0406296548251954,-0.19808629139372297
4,-1.6135156660628536,-0.5442109774776969,0.9432975402068782,1.1463902727904476,0.18977560491493042,-0.5645510459202193,-0.35995778285503277,-0.27598169092771485,-0.043578070298728434,0.2841457613408776
4,-1.0785885822142223,-0.7388072789529727,1.4147508850712804,0.27563659098760873,1.3730827448564524,0.22783109140698374,-1.5569641807646528,1.36063478966501,-0.6104528438254924,0.10379938282734584
4,0.5391322871636065,0.2717705547192425,0.24642459939634315,0.47911936053606935,-0.5953399662529621,-0.3396511582045777,0.789487126182057,2.5961066918105855,0.04736670851123135,1.0578242249433738
4,1.0656420804627478,-1.3892815102290743,-1.590821811682652,3.06164158629575,-0.7565661982197617,0.9033498937921534,0.7386861777045914,-0.10712144173449455,-0.33438863687154974,-0.881819897192463
4,0.3230609498364347,-0.058345100414102485,1.3167474232575944,0.5703181451383359,-0.5260003805997826,-0.3460107228022659,-1.2439555420346666,2.621999849794087,-1.2123574941885145,-0.39779927185272645
4,-0.8319071359974629,1.0659572792851257,0.032145248661949774,2.705945905540418,-1.4455305307092803,0.8618154187009358,0.8232829853958127,0.5419993450385008,0.7266156320746914,-0.550403438098072
4,-1.0330838873620711,0.6051438971630606,0.37670117052577506,1.0398626137118334,-0.2024558158798603,-1.0415312325408823,0.9293910227364518,-0.7952610685615953,-0.02737663745515098,-0.10599688758540242
4,-0.03313886585534775,0.6795069377975215,0.9868513325272519,0.854094044378147,1.6245772318858307,-1.9326632831762747,-0.5642029843372016,0.5275894763977184,1.2324918355803463,0.6388154876022919
4,-0.5173559775178115,0.9478555772910833,0.900357084697969,1.6912368659971886,-0.9248988671419583,-0.26298720944278237,0.6470544828522224,0.1570063007509378,1.6020276767289487,-0.09232306474498972
4,-0.0439339020983965,-1.2194864547055264,-0.12421145615349187,0.5330846281279096,2.4300373188365407,-0.30572757002910095,0.8617376734029527,-0.07656335747024483,-0.15169984120868218,-0.4749567879836757
4,-0.08003456994060312,0.6145808445913822,0.5692890632892801,-0.02450541301623076,0.17090813209928435,0.33043434808706046,0.05856310617730043,0.7051795312355668,-1.3233827648512184,-1.30418057035119
4,-0.6489852521099876,1.0398787258616637,0.3020178792615232,1.1834152262162232,1.036760251106813,-0.9924165723247825,-0.2918869806104666,-1.0365275749520522,0.17443724905737726,0.0676967847293374
4,-0.6288838583424815,0.9078346420990956,-0.08067470951268721,2.3310219681063753,-0.8578174224579866,-0.19680110595880326,0.3169043618739656,0.3697516268412144,1.6000991579226085,-0.370857635228435
4,0.12464826907944747,0.2933939706158042,1.1261637131152307,0.8478255772875134,1.9462286329532237,-2.0025892757057004,-1.1020823262017088,0.8789064191798465,0.9014056256194315,0.5864190376870875
4,-0.8626889464389498,0.5636573113791222,-0.03621451687962093,1.5090536580958478,-0.5296901795283462,-1.3261485181258459,0.7912604212280441,-0.6472670520787931,0.17095923293109438,0.056983256308429535
4,-0.132632910580817,-0.0678587388515579,-1.3291234673395493,2.5309182720452745,0.3928623004290345,0.7265991547295468,0.20834118523431797,0.5110893909959848,-1.4793726105831426,-0.3927930721318282
4,-1.0479322256342356,0.7097861068175488,0.2890845208688616,2.6620513929929954,-1.7629889831199599,1.139468071118267,0.9607596546812319,0.4844283565314225,0.7803436116833344,-0.727731896528147
4,0.18813370251583128,0.31898158939194576,2.10779473242362,0.1430234585211044,-1.1964570974902313,0.08746495962792561,-1.0521361255154098,2.39372998702825,-0.44624615203122814,-0.3622212714747186
4,0.14134341036129716,-0.39194422842603094,0.7324971885768867,0.5090339728088512,-1.3279342187772918,0.09015266843161863,0.9994440768771081,2.203208688446333,0.3094491513621235,0.9671638905938397
4,-0.7278156757038222,0.844615753518786,0.45365197725074824,1.496604574287548,0.027488509182645598,-0.8447710684900369,0.813477545374502,-0.9743695392140631,0.3787356418741858,1.382594165944399
4,-1.0852547166720037,-1.014024778965845,1.3222248347641095,0.4826344228851503,1.2566760804761166,0.35383052482237365,-1.5812401595741294,1.6432568346086536,-0.21150160501259288,0.1060219933817931
4,-0.38050298621448486,0.45248791188361415,0.8185488409683983,1.0885649717463053,0.1989753774675529,-1.7617613849381004,0.5886471111104747,-0.6013974457359956,1.0824096319477894,1.2314117221437686
4,-0.19938556959701514,0.9376130782942891,-0.6220505300025125,1.7676427163517667,-0.7035361455097542,0.2887057305415243,0.7558656761442298,0.5923293616492142,0.3183220604494417,-0.2578177190407723
4,-0.9225578571265171,-0.24049850659836236,0.6566673902330131,0.5987618372929897,0.9631850055064525,-0.3104281487868647,-1.3294430859868136,0.7062934479961056,-0.6475035426057639,-0.36383433015838473
4,-1.2765125609383527,-0.09509867446641895,0.5558416559260141,1.434438904270279,0.2672291196271394,-0.5600440164137098,-0.38173840810291426,-0.18885399579232945,0.1307169290278538,0.12776779389887064
4,-1.0394290987519894,-1.1694889923320773,-0.4618113806727149,1.2427340436764496,2.243519684193007,-0.8260612885281916,0.3483042736309403,0.16542768851563958,-0.49956783714988817,0.13475802381431043
4,-0.27385755366567766,-1.0024106198318565,-0.8079967634581571,0.4759665736445242,0.3795510323859574,-0.7693282412439141,2.464719932025575,1.463356710680855,0.779478978443794,0.9659937512477259
4,1.915004176522558,-1.0376965187749434,0.5658692869878627,1.1380528370467076,-0.230545647096373,-0.0025106089170239643,-0.7381398732524498,1.5661617193877806,-0.8081950979514498,-0.8985394327608957
4,1.3023567728504475,-0.08727355373194608,1.3884862512777878,-1.4880756544722338,0.6976198666380675,-1.3749394691493315,-0.21576532779018703,-0.2815599669341904,-1.649421402843384,-0.07318675769540466
4,-2.1320391658608666,-0.7087344264432637,0.9953193717449574,2.2410848745810346,-0.2044559418779624,1.088299952446254,0.5004213051938707,0.9715115589783809,-0.5939349665070699,0.2058897022375284
4,0.10058928378077638,-0.18359109934954643,0.8411094768072531,1.3807760810436551,1.1754116686894414,-0.8472847062021143,-0.2320290705868316,-0.4505772595104305,-0.05781580168172487,0.04095750605992082
4,-0.9023349302711197,-0.8692430434090266,-0.13906069491817102,0.7895446733782436,2.2581180495386595,-0.21548714139673913,1.2299484640317628,0.30794084045531145,-0.40954958114661616,0.10845403915173049
4,0.5726239171947228,0.4193746825552617,1.4403374347558089,-0.2243621206784427,-1.0816125103015288,-0.6950188727839762,0.07774664162263589,0.7087759843140864,-0.664342492610415,-1.9534724083527084
4,1.8501697128368932,-0.8901456888801031,-1.3672962186746684,2.6044074696910484,1.1756952504571188,-0.9028753916131779,0.5417324794315936,-1.462092593823915,0.11048725204054986,-0.07753115292447926
4,-0.3120258287363008,0.5559609736416817,0.9677224702841191,0.6048946765194931,0.3774570273774363,-1.1996609450996225,1.7356102836799343,-0.8466560198972184,1.0515103346372838,0.799750847119166
4,-0.922391078103669,-1.2207444905040779,-0.857298578773395,0.798113253607102,2.508608263024916,1.246490744349403,0.659482531534399,1.7819813753076137,-2.2818509729397287,0.07825089994553863
4,-0.19737330857636326,0.4625776883814816,0.24565622168659806,0.31042207168099906,0.10205942202841407,0.0922991813730676,1.4771247148262847,-0.0006718482140436685,-1.519023569097438,-0.8592448885041618
4,-0.2938062340456778,-0.04404430493792344,1.4527044624272434,1.5008969855170498,0.3726171341432348,-0.9837426439547619,-0.4269832262461926,-1.303951204721046,-0.561718144910346,0.285231793223302
4,0.5081801610509478,-0.007027318544163034,1.7849171635770955,-0.6237174250463778,0.7761570298936,-0.9525337195360899,-1.1879588631513387,0.11144947982860179,0.031966903512494656,0.26030561668666224
4,1.129951803266813,-1.5140108305219313,0.15492977952324724,0.5642074986469184,1.2559384705637708,-0.38156199966418736,1.410541536988552,0.761126131142591,-0.2018000843867347,0.36314312392516973
4,-0.7415806258645744,-0.8223000747953351,-0.031171309694656653,1.623239427913373,1.9166689935792147,-0.07765985618662896,0.40836826333609416,0.534991897694728,0.3788369835048886,-0.6476419773021843
4,1.858054807966172,-0.27889200699145245,0.752311403267101,0.6000782787814066,0.626697082727956,-1.3149476498304984,0.0691616849109034,1.0629521206156012,0.05658129654633822,-0.6436125434379733
4,0.8727664950144624,-0.48189614479756027,1.5170512483505156,0.07921198318819976,1.9550984178265636,0.4732840787556892,1.431781790899483,0.2549299583418329,-0.16660232485390816,0.04062854754274697
4,1.7309976820854174,-0.7265539029892194,0.966189176478954,0.7002191898475704,1.0248443316718263,-0.9815198546711041,0.019482290790347093,0.40297065406109916,0.7531565742289011,-0.2555233270149788
4,-1.3728907760928397,0.5123112786250884,1.3426086651451403,3.3394324528486994,0.09997886401632841,0.8434701448339055,1.0010053125390577,-0.8675466113746015,-0.316631968410516,1.24934419242793
4,0.6703098581805704,0.15626830088129376,0.6901697339483134,-0.3381123782481697,0.9169463344005898,-1.3327166607856569,-1.4895252969664703,0.3541251844740732,-0.17794219040117756,0.19245821204457392
4,1.903674132028143,0.4809567429744078,-0.6913647644328577,1.2186131115027226,0.34642467579128927,0.5288748398144323,1.9252093804699713,-0.310286404358288,-1.9832311012571988,-0.9061196551315843
4,-0.4397980036415508,-0.37747235221604675,0.4636523740521183,0.46264487777712043,-0.30613883963811583,-2.158014078360896,-0.19343255583638325,-0.1193159904369667,-0.2800139511080434,0.4543663709918009
4,-0.7223605419808379,-1.6931392180736862,-0.5497897179613146,0.34208699982768825,1.8308390412552566,1.1573667004326489,0.8900997397656326,1.6927400108190296,-1.852099506237914,0.013409373599802212
4,-0.6646974097565854,0.5349638744790283,0.8026523685139553,2.2716309204999505,-1.0419028800772783,0.53533997692047,0.022830841976966987,1.0086354120889973,0.040703145318948135,0.5092297962791196
