0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
6,-0.8154043850948863,0.22381180539422021,0.9112617608806365,0.7480515827047699,-1.0649069605924746,1.19527771673441,0.6233080964145559,1.1238830352087381,-0.8007802538021572,1.1678872661584743,-0.28511724583474274,-0.3222369002080103,-1.0883897880884388,-0.28368762715100315,-0.7023074265825727,1.1977047234351128,-2.0865500952732456,0.7951547399704355,0.19152822331281277,-1.1951825218080805,0.2065336264416866,0.14660784054948447,0.010707738749210063,0.8452700664425651,1.0508837485485292
6,-0.6597126199719094,-0.4830971261780451,-0.5058080463223821,-0.15085130018315593,-1.4927696810818367,0.7667304838822925,1.0460867717001645,0.45985509991078455,-0.9758355373761538,0.12469722081344972,0.1378149571620847,-0.3217887333070986,-0.48857000893360325,1.253937203838054,-0.46969442397060385,1.8023070154188183,-1.7147914539279743,-0.8205824344913655,0.2839311035357554,-0.38357916925007546,0.20657420930932438,0.656972341886194,0.061417544231121474,-0.1765451131656959,0.15574379017484458
6,-0.8572043326900901,1.438301508714817,0.7767335356356111,-2.082854475686384,-0.013666724355973254,0.007457107385515282,-1.4123284157087377,0.26938918244137744,-1.7563345499245013,-0.30546765549244626,0.968278688037513,0.9487481949276114,-0.45955694248372886,0.1987227637840442,4.0255638658148465,-0.6433250737634725,1.1518030958681134,1.3163637240076753,0.07661670646085578,0.023921759732399094,-0.6291814342165564,0.5634206502704147,1.632230143135898,0.7661285537003618,-1.3347262842392236
6,-0.9847278903536922,-0.5380887914785031,-0.09132353988122478,0.6815808708439938,-0.6446052429798854,0.7575105708188719,0.9706319526513965,1.4057338154357653,-0.3760463196106229,-2.112201749428267,1.2290847444980113,1.0992894297513887,-0.08935820631546962,1.9138265417484086,0.5394113211803993,-0.5260528335199426,0.4669621888455108,-0.6133407385522047,0.2932289244498706,-0.8090355971418877,-0.4323561582963489,-0.8778768849766619,0.5658661862421495,-1.4468264168539375,-1.53322206768673
6,-0.5455798268096159,-1.1972833217355625,0.36155183462766993,0.4396760205089554,0.12215134378812315,1.2723975848663487,0.2013429383062304,0.06501331486218888,-1.0337699932793678,-0.7526900382381798,0.07427424217541095,1.093012292280652,1.1936490785574714,1.139618003696356,-1.3485134240067895,-0.4509798604240512,-0.42512737429468095,0.8272591512024753,-1.2630484597288454,0.32071357156061986,0.14794799981908618,-0.7660158882721324,0.1971873011370022,0.8631819183267353,-0.7942311497612955
6,-0.8043960023425193,-1.253967009497412,0.7164638625003688,0.9051851421967951,-0.5559461071727042,1.099320450567501,0.08031051417093399,-0.21137602987582604,-0.8314624399790912,-0.8441097929863076,-0.3117177840275307,0.9731173674837984,-0.23154014861418146,1.092337726518251,-0.030509628933201697,0.32398624781529034,-0.7682651840073583,-0.4059841555186243,-0.47635841470789086,0.9859731837696982,-1.6296649433248724,-1.5565120257237623,-0.02684182682524442,-0.7607661725798197,-1.3488953847294047
6,-0.9154834876718662,-0.6750821148320785,0.2742122936305986,0.10040609564850983,-0.9391958081000603,0.7616167404990319,1.4887042418076597,1.7421727986976627,-1.3672220251457368,-0.037100161472835604,0.9649648751357955,0.03293238230553187,-0.7743277206903402,-0.0422204698384124,-0.8779959674172905,1.5592037574141118,-0.2865931024287981,-0.7719434170003953,1.8204774494862441,-0.7779414879055236,-0.35098549422912056,0.7955593292536157,0.18320298253374537,-0.07643660843359998,-0.19884389507337052
6,-0.4179974205463996,1.1747071309633534,1.0249795955512173,-0.9907781248832052,-0.3013587989082534,-0.21889298413906347,-1.2815956892602487,0.59929840773343,-1.4085872431596957,-0.3881487915708363,1.1230502972530507,0.4668704922356392,-0.2587829361176887,0.6060474789905459,2.520483170331613,-1.0076086651782017,2.093031117410001,1.6708506843594044,-0.7974072964258394,-0.09071802314719077,0.44633996548302785,-0.8467176257305841,-0.1524095980753974,0.3759682986169506,0.2706233546567624
6,-0.47919383762445333,-1.277657412913886,0.3904219647892007,-0.23003960171614563,-0.5884096713717294,-0.7828955143449164,1.367106500746299,-1.6162221108931674,-0.4999510294855096,1.9371795212675873,1.321371706528055,0.9055353743453624,-0.4327656439202904,0.7984627469410391,0.45268445518460937,-0.4496752485371004,1.107551769793922,-0.22679907667426313,-0.7788574633852574,-0.14127733156415972,0.554639059215255,-0.17878623089417955,1.397196823107895,0.5882990133659907,0.20430888123318508
6,-0.9850970058694615,-0.2172805464886074,-0.420316138543439,0.510315238020106,-0.4882100345326122,0.16851278900663566,1.3624804843849176,0.391110638726249,-1.0022275282814253,-1.755532705770268,-0.157100849947092,0.8352857212532865,0.3531153628329848,1.080243251450517,-0.4695274628419441,0.8955036390538352,0.5729460607249446,-0.8418399758706828,-0.8183625845940594,-0.04414247289401885,-0.8838763802744972,-1.1810199753450028,0.5756308714334009,0.5487026636165573,-0.7737430511038336
6,-0.7394636745578583,-0.5170938522253536,-0.7137850707578397,-0.25113516728450175,-1.5474719420105079,2.048440754520453,-0.7846214485278193,0.09882029248507063,-0.22289642344625965,-0.6740862966372906,-0.5425236532202468,0.4447807736852458,2.2966892262063103,0.5003538504171194,-0.38533956936826913,0.9731379764308167,2.3604407718229985,0.8140740956025876,-0.7619461957938031,-0.5831584190628163,0.08998094100990028,-1.2886313504124143,1.1538794989525825,-0.8936456319690705,-1.3585676325956844
6,-0.2519880465712553,-0.9183366744228743,0.15893451195837274,0.10457591024877848,-0.16896922345396403,1.3718317383253673,0.8951973112478899,-0.1616832344546247,-0.43941132129040084,-2.323700050666892,-1.2878384554856221,-0.30650122011363345,-0.18589988713084993,0.2810068559840876,0.2656154040960459,-0.6352772366065264,-0.7100490667756966,0.845428634870454,-0.3989113840765142,-0.3871462342174028,0.7012362975394267,-2.7667601249683904,1.162967606770209,-0.07420633234174401,-0.9957549340104006
6,-1.222071458368305,0.06422080301883144,0.21862496896918063,1.2301185854602004,-0.05570460034221288,1.0904193728277844,-1.3238164342865655,1.1690131297777027,-1.1357060251612103,1.7312233088284879,-0.3706130751455407,-0.15077632333555022,0.9242159314606334,-0.4521988940439901,1.280794078655824,0.4651341453029331,-1.9395452560215174,0.8068272314536672,0.093613113750847,-0.055412573448378674,0.6462621754817501,-1.2700092501376874,-0.742538059822869,0.6109724370667028,-0.3740760882736509
6,1.5554040857500728,-0.3798759732688808,0.5753684437704296,-0.17273784142628001,-1.0301123487781925,0.6917269626541891,0.8938097301113583,0.602770735476852,-0.27267236785737875,-0.031071562607388335,0.34861350347743325,0.15714742630207296,1.7310235705060177,0.05712084800920143,-1.4371554557291932,-0.6826198819586717,0.3484669927444318,-0.9910093387345036,0.3546462610473011,-0.09528354118329374,-1.3944235867751438,0.6866270700717524,-1.2017025858627286,0.7421686864145755,-0.595566919861169
6,-0.5149461121790483,-0.23840772423784695,-1.1078921453007005,-0.9250831197625619,-0.4092990295789217,-1.191101643678394,-0.6846279578980536,1.068540466514115,0.839125787614171,0.5108794817961247,-1.0902037974998202,0.6328243951287856,1.2456582652241055,-0.3095560563691449,1.4223399297059816,-0.21050789602470685,-0.8779747612501287,0.5234862901267098,0.7153206594501326,2.6819331228135517,-0.8727383204366286,-0.23811786420190448,-1.3075152860277026,1.3952912303330725,0.7165772014879181
6,-1.0093943217017238,-0.5586027817350656,-1.722423438389321,-0.5291897836487924,-1.544205370861027,-1.2532743543865124,-0.961487577044663,-0.3179367869004719,0.1783671672833123,-0.5245424073631891,-1.8386369019304933,-0.02300433141270872,0.7347618961831782,-0.6010386534104813,0.24598383263383367,-0.16847570236726397,-0.37602561838453696,-0.8109173114879435,1.3738915761520385,1.064898712032662,-0.6177475897391413,-0.7303818978377681,-0.1632455500366271,1.343933429421399,1.0316076052178416
6,-0.29206907353474026,-0.22472560585068094,-0.6076105394098458,-0.5603518709133545,0.5691112796087161,-0.4589010459453799,-0.2950734005719376,0.0868160831180722,2.2771945655170014,0.16773455993480635,-2.0862953999139653,-0.24101274734515601,0.5438920211363565,-0.16788837800779585,-0.12763101439543728,-0.688498394050417,-0.07856980797935034,0.4249532967233429,1.6780794754941317,0.055646834374077435,-0.5032419488130676,0.217105525375721,0.9399932325298521,1.9550028496299787,-0.8634790326188089
6,-1.250871778776181,1.1891829741556499,-0.5045175822478459,0.2906581905894783,-0.2132610998301633,0.8452114645213854,0.1745547902685092,1.3800214928872807,-1.4650494402715275,1.9149458278575817,-1.4368642951444546,0.27758036929386254,1.0582301125768419,0.025406446712021417,0.1572688314370523,0.6148028906989598,-1.6266324829492635,2.290665658976246,0.42040565142818836,-0.7314185200510666,1.6956285951619408,-0.08832153139488318,0.3763544649583885,1.262437494137823,-0.36724835380511883
6,-0.9711749971339749,1.7722851122302117,-0.0377800135853646,-0.982867163861805,-0.5921355588644013,-0.18439210225882707,-0.3747061551817035,0.8043443111959272,-0.8442249495214593,0.17199969915659832,1.2973645084806984,0.1421283513842167,-0.9800279700786786,-0.12141246506989024,2.529359645570512,-0.6802164035742543,0.2433603834734324,-0.028193028968691674,0.06778945728096493,-1.282572223316959,-1.22670292179037,0.3180520610734311,0.05109090544495875,1.8970573442526686,-0.9820030245026838
6,-0.6182003388452741,-0.3471231277884441,0.6119116406837048,0.5466179260079418,0.6037019993173716,-0.1808503750177883,-0.6509330529286426,0.25808682182112413,0.7514722812304717,1.4196330022629697,-1.3415503476951418,1.0914533889099918,1.163488590622126,0.2486400425967194,-0.5520830942958617,-0.3595704222427721,-1.135616668306759,0.11991433506197394,0.5176153767201986,0.8441975535069491,-0.9083284405273887,-0.22104919552304259,-1.7968808656963569,1.5229429145666409,0.5395923104209175
6,-0.6319752721528259,-0.5081907573688482,-1.0819544579103026,-0.2889458481746911,-1.0434336716180765,-1.4697024777794643,0.48839220603008787,1.1215873575161035,1.0303615338081045,-0.43197918032572385,0.20427544775595427,0.14854030753886008,0.7605861783656566,-0.3396070911025688,1.561821205908272,-0.3388072621184846,-2.2274357080963996,-0.612279110468534,0.4510207295111569,0.35144912893514735,-2.053859695172053,0.33004798218981785,0.46814591506684666,2.1119601277415323,0.3579442377662489
6,-0.5457487862793234,-0.6367132252437424,0.2054801356188599,0.4024850625005663,-0.16136960137247763,-0.4585616779075104,-0.7102793494522847,1.089465443552862,-0.03234102636274028,0.5189160999503771,-1.0552287092490298,0.47381426661302767,0.24526317848107698,-1.1773183201154702,0.9141739457109064,0.029972092050587654,-1.2457192215015982,-1.1520383362548559,-0.17011645441518847,1.154290290418247,-0.9296015318392924,1.301286700841913,-0.28786387375534084,1.9483671461634,-0.5165040516262417
6,-0.9781195294344195,0.8524940580537794,-0.10938371468177227,-0.8784328924180691,-0.5330031261409126,-0.27514499052687774,-0.06195089704908771,0.11519987202318292,-0.8497786068673568,0.4972865577305994,0.3296216605616158,0.4439808255726792,-0.4533280905812327,-1.0146687736187028,0.9855985376741725,-0.2422903926608509,-1.187571071946447,-0.37149823552379363,-0.7457075107965653,-0.767189828768546,-1.5338598833877188,-0.28429858006504105,0.01870051550739938,-0.014217030265152671,-1.048944665598967
6,-0.5200344584502915,-0.10233653816714713,1.8407450535886967,-1.7357417316992303,-0.04295183629979944,0.7232384845457891,-1.8184329664085128,0.2554824444065995,-1.4026328183968297,-0.42440317881453116,0.9415372813211993,0.5713458355700656,-0.7625146285758271,0.7806965815526443,3.756904748860846,-0.8747258306569393,1.319952451185801,1.4293815429281096,-0.6593351948076204,-1.4171134094643385,0.2408522893394752,-1.2445257356465838,0.4174825191612619,0.41021946162022055,-0.7020042745183237
6,-0.9504027078626576,2.1587430520799527,0.3971976773799615,-1.5541896113808478,-1.1362571615990165,-0.893993503657347,0.9359976354624052,1.0478239873143327,0.15489154500038185,-0.11752073785442692,0.04380464036898256,0.33591972802616343,0.12970203168355574,-0.4175593057884709,0.3327396927867035,0.5870281543674546,-1.3466131497563587,-0.17574211272319373,-1.927846273161052,-1.2739460755004455,-1.0795677742983278,0.07035926319978876,1.1072931846912146,0.15059296704606734,0.40058771613764615
6,1.3316339208106198,-1.0050670616671356,1.1079755099408792,-0.8135052536941454,-0.7667813337576465,0.44131029866650073,-0.2191321750598327,0.6710746767729492,-1.3455845123339452,0.4968119494413981,-1.188571898717475,-0.17298168128125557,0.18383646792093405,1.8554946968086694,-1.155237162898599,-0.9557882471641072,-0.5716363773244407,-0.3988458335017976,-0.7291928391575645,0.22013121872736222,-0.8093285155643312,0.055409951212797674,0.608088718720583,0.6480991140211683,0.44286076733644464
6,-0.6418549401331394,0.1328426189145857,-0.3207028173408558,0.019014120248995858,0.795085632251041,1.7531221642372605,-0.2646207610887832,-0.6197688166215923,-1.6316010328183008,-1.0475771009921782,-1.1587571790462714,0.6673308687191073,1.0910817579741532,0.8898749628629014,-0.4710210058460534,-0.9083860775950405,-0.13042877201119887,0.2352562435020204,0.20808128706634027,-0.17200099033887992,0.3910169299055653,-0.5835437164374928,0.3095070097356944,2.2714867237263094,-0.9335173793431369
6,-0.4975689570346488,-1.1324756055966037,0.03974600306807695,-0.305219895180311,-0.601639102786919,-0.12894013490031728,-0.47562620374248016,-0.7802170467435391,1.7085534258207657,0.502469605852049,-1.3017305798206684,0.8287114345069011,0.020605831150009322,-0.2570612665383376,0.9392134382867975,-0.6080829941193607,0.13545431532102722,1.1746916362804478,1.3552395302553728,-1.006018704879128,0.3712846632526817,0.5003795018211098,0.6856792948272673,2.285295452242764,-0.025067016646754973
6,-0.35359275684529623,-1.3650377868842691,0.727353181454211,-0.16485599058178488,-1.0193768564712518,-0.029369690865632143,0.6953105785522533,0.6633726844975834,1.885401583892026,1.1333858656183413,-1.2112136311501713,1.354388728732094,0.22011151317346794,-0.31431515814465755,0.35613902134777203,0.24746070519627006,-0.2643442000426378,3.193440614744706,1.3691780527426818,-0.9845301632238005,0.9196477670283915,0.6349701010301938,0.2745509537017034,1.014715384530313,-0.4907682826187363
6,1.489119069878183,-0.7412096185190918,1.2684177610407148,-0.12170945344585192,-0.20333110730419032,0.5778168581770817,-0.27979089385065237,0.703324852565731,-1.236661117264384,0.06590263465334181,0.24801402097293646,1.5998074777504243,1.9107636867324787,1.1610095319902454,-0.32484812748706005,-1.3445108190581816,0.37075667460077244,-0.10305668697797962,-0.9780119134272237,0.8118762163866365,-2.120844636825154,-0.28189057183991645,2.3841371353359393,1.9569245954860253,0.8105736182214731
6,-1.0105892069425426,1.5198468053319807,1.584657666243539,-1.3017787685267381,-0.12860318687624217,-0.12749546245948448,-0.1318638304438247,0.9090676553130862,-0.9736707018170482,-0.11382285957021229,-0.690823831774318,-0.6608478084828469,0.6120694578220537,0.9783294731282282,-0.09162918106236433,-0.20698093993954714,0.11055512423472139,-0.8676985473300948,-0.8626200001470327,-1.8847440559643625,0.18724433218528963,0.8663224449508957,-1.3754889358910454,-0.13973107651407402,-1.7816763957804345
6,-0.8744441188764953,0.7180936741946269,-0.2037881723624527,-2.386089129898105,-1.2303176026125986,-0.44356086600497796,-1.3049133708285567,0.593940342341146,-1.3173095197105058,-1.3136683595535872,0.7713487294555571,0.36593458065711026,0.31822036386133695,1.9726681193288835,3.213874693574872,-0.5153157637346634,1.7037327993620512,0.516326152674673,-0.9818632275363476,-1.0949555498080346,1.4551842533005008,-0.13150107727663704,0.11572920719783596,0.5597015031554198,-1.953064705488053
6,-0.6375961111514098,2.4200261192262147,0.8014287995900127,-0.8037405541082466,-0.17173296660627912,0.026774681975789458,-0.17310033402284708,0.5955000324721251,-0.13446284287512406,-0.3065629319551207,-0.7836883640194997,0.15782345008936238,0.41707229204461105,1.160049093262966,0.2038313979774281,1.0654608929963516,2.121972167161887,-0.6046361858850963,-0.08658023746078569,0.6097282191402783,1.2948493755970516,0.32528504286209464,-0.9320442826443855,1.9381181095858293,-1.2727020157059359
6,2.2634916360030894,0.19550443433824377,0.4059915936113618,1.071687717712933,-0.7004682909280606,0.02773040023514976,-0.23228852079874943,-0.055991668910908066,-0.8180213447139318,-0.029236462564989157,0.07916923982987237,-0.009177770187870759,1.1729721829251845,0.2728925368444364,-1.0884731848605702,-0.251146841252409,-0.20974886121796435,-0.004549154247306586,-0.09486751378539279,-0.3204898407618433,-1.4476650871711052,0.410094708208498,-0.5562895567316959,0.21881075682190124,-0.3265573878728555
