0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
5,1.2680269072353163,-0.7764787080958866,1.2189793753726943,-0.3969583943804885,0.758970124141936,-0.8185667750606075,1.3376115536651554,1.2564278120793435,-0.29155930590835644,0.5382096170976344,0.5631912166834946,-0.4267842132747082,-0.16622130991207507,-0.16919688334413388,-0.436824171435717,0.6465801120483138,1.6148926155766337,-0.048677373970634756,-1.3787373189108982,-0.6428212409442614,0.10622116061303533,-0.7327614481199308,0.8046418017125386,0.2758611595825307,-0.43367301485074355,-0.07057519629342443,-2.5692375443426774,-0.8340945190262352,1.1069971375073975,-0.609416658230809
5,-1.2337503618885408,-0.3892136833011865,1.2069296554148292,1.0150360391509972,2.620336327131518,1.0784307136637235,0.6802623927460578,-0.3784222671447559,-0.0011876381785709711,0.678397541100911,-1.050460611070826,0.2591241454595089,-0.07867853005278792,-1.412495565477376,1.5294449966318315,-0.7575292242977848,-0.36018169348866147,0.22079982291762598,1.2348532337176479,1.7050527307770649,-0.2917756855585504,1.912932097592644,-1.5818613563620656,0.197695774183496,0.43053354083872486,1.0129101599946726,1.7807369138510236,-0.8343999889231835,0.8010736645193808,-1.6337297744377526
5,-1.5787106369064254,-0.7544658597426235,3.103807952768323,-0.0018459390855905327,2.7027128953048543,1.074049269787549,0.3770427368705181,-0.2153428184578741,-0.13375436801605467,-0.18460307190428524,-0.4589434058186747,-0.15759155636510447,0.06979422424682824,-0.9137379938909541,1.7645767168184778,-0.17568496075006657,0.1863322451098383,1.349467414301267,-0.1807972872910446,0.20437083699261133,-0.29348105481270453,0.6855983441604256,-0.38850327007826957,-0.16198685667246301,-0.25900803271175493,1.7135480742409972,-1.4367171655551132,-0.30149247450073224,-0.27461726922926694,0.6642742752103665
5,-1.1587512786446497,-2.088183960439265,1.14796596282156,0.01820935558975729,0.7515243703121013,0.14539170050681546,0.43831402119188745,0.2411752718093063,-0.6529407813577794,0.7326680598882418,-0.3128543256652723,-0.44743796245197426,0.4388603264045163,0.12469702196491204,1.5471420682756238,-0.5992150927819923,0.042913435877232946,0.018897586165650883,-0.2781472091821787,0.5182346775612734,-0.18874284959933516,1.5045439718247542,0.5549688414684193,-0.7512754864942978,0.8630071996963325,1.2999546750552875,0.32776909943575444,-2.3804211469663645,-0.3681667673971185,-0.14560707214961338
5,-1.5449144822415413,-1.10972183436338,1.8846863277126407,0.4274989215473185,1.8389938975084155,0.5548536744463238,0.9341316310785491,0.32471236064395037,-0.16890722416614287,0.49091912306254704,-0.6668821169976638,0.6512236732869352,-0.2657025106634758,-0.42287106811028896,1.8938503450368391,-0.7947091141700162,0.01622106138665093,0.5669629369918071,-0.9902026960549103,1.1713592152025467,-0.5983853635038219,1.0616354876628167,-1.03175859126304,0.31217910171031693,0.2979583852426176,2.6070341937579267,-0.5654473545486606,-1.03435083395743,-0.002281086380321253,0.4037836865415287
5,-1.6942933357703853,-1.0573200990767575,2.2845470254408653,-0.04913854725766562,1.8389356911288937,0.4207341978766091,1.5517675259073807,-0.20920696219636903,-0.07324622159327122,0.3275906786667397,-0.7420510072826859,-0.10089666099352432,-0.3865965780426744,-0.4079700011396181,1.4860794719459862,-0.4464592075009987,0.29177343684552093,0.506315052192136,-0.5512296318037505,0.5729263395429262,-0.49274603021072727,0.7527504006688398,0.08952974091015423,0.2706502900570915,-0.35622984664542745,1.8458907804008016,-2.085206286194075,-0.25407693119644836,0.8846310566165454,0.586769433846922
5,-2.173068632553589,-0.29709951412000823,3.4653470168638463,0.20851331689755706,3.1624663049246,1.1428659095288602,0.11581352471926612,-0.6116921991962708,0.13748197446581656,0.12035675675063708,0.3555497773555677,-1.1807843418214738,-0.26529989548768323,-0.9366251331756967,0.9997858890865221,0.47830028605886127,0.3192247968905626,0.4970276114758903,0.25523040986984313,0.594221148479211,-0.06777041832868683,1.420065000091837,-0.1851986776939166,-0.32446006647770603,-0.19878546328719549,2.5601380997636225,-0.2445324797957929,0.14579027109898873,0.8224005131038915,-0.03399997309307861
5,-1.5994579253563748,-1.1938893771441248,3.283990219902042,-0.37353868221594194,2.209180057860349,0.3422811916260042,-1.278794983135409,0.24041844499055012,-0.1612790072358465,0.43074359428855347,-0.17070375144174613,-0.5162386722131544,0.05924290949797838,-0.8052690587227347,1.7099574309390206,-0.3757781838123684,0.434389511497601,0.7588194583541314,-0.41883609027677876,0.3520558116478062,-0.4192949475964854,1.5011938177515933,-0.23402511894187392,-0.42738543650400956,-0.2695619251666858,1.6165064450308508,-0.7486315227025053,-1.0504194525829718,0.8590409217491245,0.6761188673044385
5,-1.244626098859668,-0.9998524819795046,2.956299581505572,-0.8304299331766823,2.4870320375941954,0.40635177077464085,1.538542523434746,0.34970906506470356,-0.004598922511535795,-0.1173917852250815,-0.7665645959093536,0.08345032757198059,0.04413888411553983,-0.6156221525001688,1.6290995114907896,-0.7803162758534673,0.3831147358035523,0.3519846880297371,0.3823843686964371,0.9952477011838745,0.06215547650676823,1.3469173794629314,0.34782913946071536,-0.7739787708111124,0.07224170409768434,2.645330892266175,-0.5406989104826239,0.5585561204178824,0.8032008348423085,0.09807047830124249
5,-1.3619372116422837,-1.1484998749262876,1.6401492621868405,-0.21057519396644023,2.348849065829942,0.41182114416148996,0.5248757919149772,0.38091442977653284,0.2442259940931951,0.6560086018879885,-0.9242887571551596,0.3462332206892648,-0.6740477794034889,-0.04182845383182986,2.234735993658189,-0.5387005762121062,0.9878104920941717,0.6563160600614505,-0.06141643430039025,0.06665849403658962,0.8208538868095382,1.8825211873657093,-0.07401596308874901,-0.7389810623145826,0.2834346796874644,2.0747175540766016,-0.15143879574294364,-1.2551264625750749,0.2107387357286581,-0.3633828195250697
5,0.04724107857195896,0.02041372934305734,1.1853047927641573,1.3948757950844484,0.4717044037676523,-0.18276113580037479,-0.03914895528708197,0.27984535325395055,-0.4199777075244391,0.9303505040975487,1.5035176760092908,-1.3040695008954066,0.06126062250935377,-0.34978967284833445,2.5495705238552504,-1.0183075150726884,0.308777272238785,-0.35690404186529434,-0.4704690790527661,1.7150025571761485,-1.713470632929297,-0.020226576039603976,0.2453686000905508,-1.1537741148047458,1.0207464410888878,-0.23495503154532033,-0.40277412638209764,0.7177749942455385,-1.801236676794296,0.9614875802626838
5,0.08703575201460359,0.3752405119674702,0.5816374685200351,1.8695732728616519,-0.36479885376506843,-0.07298291760605811,2.935614817962513,-0.75711871305758,-0.2831070663420226,0.22997233555326566,0.3768963659834464,0.7587129554908855,-0.42714328558009135,-0.0426288198324815,1.425000023134278,-2.654194896552878,-0.03391110249731625,-0.6942807706474008,-1.0229762383418337,0.041824717176761304,-1.6197900999762638,-1.6329204762713097,0.49604082705680985,-0.28550309939547963,-0.7174112716645792,-0.8039524689246842,0.6615552935200877,3.861272562019223,-0.3143372784681767,0.7838251429126435
5,0.8575749093198555,-0.20448897584174502,0.2525170329508388,2.07687332856928,-0.007829565715355313,0.5518448260292618,1.7241771194995317,-0.9553072825907736,-1.0221799861763954,0.032603900142750844,0.6382991499547624,0.6968937334814876,-0.22346021532330537,-0.20930828868877613,1.8857559960457362,-2.2626774216411247,0.31207682958415306,-0.8121451696684452,-1.7210110681167414,1.8961235353700239,-0.5349382711262134,0.6544787544511498,0.12210388525906003,-0.9751315782054701,-0.2912275474981184,2.583739221980706,1.910596181016966,2.799222666165083,0.903731463359755,-0.4887357198391735
5,1.2498232436728953,0.9780623524461658,1.4245191646314508,2.339188967105394,-0.5207366290892829,0.02926439832763668,1.1593166979947933,-1.3604039987387313,-1.431091758489935,-0.31517296636669395,0.8228885894121346,-0.011617173707018143,-0.9968025366173354,0.7769364803777329,1.398609148405497,-1.0470236544649114,1.6302315086464236,-0.009946674026550252,-2.5688078416074167,-0.15156726184550406,-0.6825138952003845,-0.11619950680557754,0.6793262492965187,0.6834885107274135,-0.9418411320547234,1.0152386808809206,2.3156032768232753,1.3806259997661912,0.03701749996362945,1.6581045532936447
5,0.42011640256361515,-0.792098841398578,0.8143140843912478,2.002819078530469,-0.5217778110847652,-0.008453756396640543,0.16249659372773972,-1.0731982453930804,-0.27158838938847174,2.4803538983253905,-1.4617757169363796,1.2718966037951263,0.7225400993575025,0.2638772569068459,-0.30697170775764987,0.2946840273410235,1.1245203718418932,-0.8984620131152755,-1.499456372370489,-0.23606749558846343,1.6876131355407131,2.287910767651078,0.2581185612284743,2.2899723979779774,1.1924375046817546,0.9203170647908497,-0.6265532093781282,0.49082317420904886,-2.1267725384805165,-1.523115831073621
5,0.8628049059097671,-1.1371997972481094,0.7417604493769635,0.6685064535412225,0.28605271009082894,-0.6911118695888776,0.7132893968820525,-0.7087023724519509,-0.22087311051613034,1.226004618080719,-1.5135755096666141,2.356081685412055,1.3233744134789953,-0.06552259548714169,-2.0229014891527544,-1.787486551073853,1.0007228133788626,-0.8791763849121059,-2.1136569070828295,1.270921524051748,1.0362230303359488,-0.3376219724993144,0.2300499586887891,2.3204830786372943,-0.17187828497995378,2.7853436072011655,-0.6622467754345925,-0.7972080389050146,0.1379573874820148,0.5996264349711763
5,0.09247058470271355,-1.750182494709388,2.0248111007133387,0.6132022440735975,-0.44068624091328545,-0.650929948241608,-0.8290397682000967,-1.6824078385542491,-0.5229256240027333,2.071323165983884,-0.9210007614646224,0.6432907138792536,1.7809422766815333,1.6511702007420925,0.07128280646679379,0.08852156623890924,2.082624471406131,0.146047471671754,-1.5364434313580067,-0.900969537178663,0.6374794659583812,0.8258552318718733,0.08762233815884349,2.0264095338866754,0.557157740544952,1.4426007468836919,0.30128377566887243,-0.13792015464668672,-1.883182994754354,-1.3111305011142675
5,0.4200391174976265,-0.4141395030226702,1.2586253144461503,-0.1724125307855877,-0.1261568588790544,-2.535338535728916,-2.007309060250602,-0.11558507833122807,-1.127847979583385,1.689151679432267,-0.8087370358085969,0.21422738239600683,-1.2874729867362906,0.6896150691063665,-0.23024658788624425,0.6403406199999117,0.7765117132501481,-0.38840691272323474,-0.5845822633253439,3.0757058554926617,1.0709641887117332,-0.5279345544879239,-2.0152947807819035,0.9270504467104635,-1.0510003181474568,-1.5999602556949528,-1.8403976122272871,0.7438055660524803,0.8658478715064876,0.39888173342908473
5,-0.5205719180573649,-0.08353656636682812,1.4571096016962852,-1.5937090304643722,2.481220383567291,-1.9706811300550486,-0.27894409272308435,-0.7197626439519595,0.8737625347665798,0.6823403366097702,0.6509552661384113,-0.11499917167246136,-0.24805029012498603,0.6844763083296767,-0.42459767299388335,1.1903620775127393,0.05785446182166423,1.0930288630421734,-0.4418310751442566,1.2499507690361005,1.0969018765707015,-0.41265456391746985,-0.48686965933388415,0.15639576711304548,0.4672305132284508,-0.8501470574153224,-1.0521963398424208,0.36080401822643987,1.2675958560921026,-0.5173269727450275
5,-0.09487965362248761,-0.9405499481822717,-0.43533360947960553,0.4384824354766623,0.766321667607789,-1.6335596420549483,0.4284229354552537,-1.2476642440910553,-0.7307871757615093,1.4671085737488077,-0.8129742365380516,1.6452834400396137,-0.7894373212071485,1.1402295864790382,-0.9958013921518296,1.1912253561935795,-0.6572627501775803,0.09074314099391531,-2.024205553704054,2.710400946107701,1.0582327763986068,-3.0240152891211958,-2.1776268403423646,0.3817034636036773,0.6822545116653589,-0.6648287638222442,-1.250887416622064,0.13305311766931638,-0.9919578853082089,1.835614578663994
5,0.8421747484080381,-0.7196320359667616,0.21251731271284993,-0.295572006990942,1.208597154140907,-0.9914692881851065,-0.009719885700091257,-1.6794350578739075,-0.4587010917692255,0.26506051903381944,0.38970790790521065,0.45130305110818925,0.3245705117309442,0.6723077539316982,-1.7505385757742145,0.8035168469457298,-0.9883067958217534,0.30702878900483715,-1.4763121660973497,1.83924863089345,1.0194989825523109,-0.23997695764655286,-1.7472950386964214,-1.5288429416660423,-0.5380007301481627,-0.6468152498349027,-0.8443150277966343,0.7800355968343139,1.8747936818368862,-1.0017961259029566
5,0.5360002230773072,-0.04359518796579,2.546564322583171,-0.7684508770406591,1.7601544954461794,-0.8647758916483118,0.03668044418537446,-1.0575613064520668,-0.36461258012305414,-0.3764091446492557,0.516353236180777,0.44561543928744285,0.39290968753599115,0.4216671072899125,-0.786424168186358,0.7689803718096764,-0.1813548688034927,0.6866827609699737,-1.2592795375624706,-0.6140372432446489,1.1727114167971577,-0.8910955227046474,0.13037350886995783,0.05304976955917267,-0.4699813089322278,-0.12090964413971055,-1.132697085539647,0.5328952703394938,1.1901483097681707,0.13710641673183385
5,0.4305447695851927,-0.36636787281562316,1.6272854917311488,-0.7554004583500166,1.8495120474218136,-0.7855624972259194,0.6567729214370506,-0.48736464188528605,0.04262342090642495,0.569404085918792,0.1892547683510883,1.4359186640485675,0.14142194148729534,0.24085300453036532,-0.3573381914766797,1.6582296573115336,-0.06181790884441876,1.154158471109297,-0.2150772372254971,-0.23662743340758896,1.3660400660686223,-1.1873691036887246,0.2493475669373143,0.26732915933916,0.3433243228582538,0.20926991951605542,-2.0804942502709234,0.9567584054241357,1.1124260055629163,-0.7134236874160065
5,-0.02572534321659589,-0.413393832595187,0.8684200499035898,0.13106050663070143,1.3067295389830906,-1.060348372210533,0.22807430557222752,-0.6081669794848371,0.07599341474364706,1.4099686445815673,-0.2641307001799416,1.2488853838215515,-0.4665913215961623,0.4251167589328154,0.5612384083462537,1.452239862040394,-0.07177550560238367,0.328678462646959,-0.24912523622842972,1.5396632526971512,1.266303726161814,-0.904546328659298,-1.476758099094536,0.24771381038809767,-0.2705530061903736,-0.6919868473038011,-0.9714107914772848,0.4907628137274638,0.31985567554710476,1.4422791819390632
5,0.3016687389591252,-1.023438796816172,0.16440485032604707,-0.19242107003812509,1.1591566106063378,-0.154389375395404,0.2531798780069752,-0.5965379639785372,0.692713751809291,0.648363053851435,0.830049036664678,-1.0081068894343956,0.4631452573916092,-0.33311272719683144,0.8637818730563944,1.281097389663662,-1.3758648028956684,1.3256410984622369,0.2981068982159511,-0.8361766238285083,0.49824623068171986,-0.7002335849215193,0.5933391516335998,0.16676662259717906,-0.32318155380219377,-0.2499034055715376,-1.3407665176641184,-0.08112218508780751,1.108546637363196,0.46206826549228913
5,0.20603197730431763,-0.7498648326519554,0.33052866862588876,0.4838704696160886,0.6694185655193692,-0.4103128049116626,0.6388371680146713,0.39601492209823985,0.05641312195109625,1.071058057360194,0.6956379320425515,-1.700394126232852,0.2417664083048733,-1.2807441928161196,1.3855236731579637,1.9155293464618046,-2.1010782109298316,0.6221609390527192,0.33948738379164656,-0.9784820808760554,0.132534555250695,0.26002125986849517,0.9610707759886911,-0.8060625045421859,-0.304277242476922,0.8774385355522584,-1.1495433823899945,-1.2715050744208058,-0.18869338347368056,1.9249216032803436
5,0.4529005826862026,-2.053582793311627,0.7567251885840011,-0.5739101928175799,1.1110642270060638,-0.245452816686967,-2.0695596449375273,-0.7531564109909784,-0.3793222261906666,0.8397562440510381,0.8575646634340339,-1.816494612484632,0.8172171909610909,-0.10114647663001741,1.3543533203967224,2.2973373349299697,-1.9322010084098271,0.6598204483202849,0.7232951113658698,0.4900566744358728,0.26418273727214886,-0.8449837690220081,-1.6396728456145742,-0.19089669960680594,-1.4967014512058148,0.8787829845307363,-0.7758463891581339,-0.5165623399869242,0.7038310454402853,1.079137183817599
5,0.7795090527081161,-0.12570666279842446,1.5266355676734766,0.6040541239038225,1.9200570214991104,0.13148940692156788,-0.6452468297926166,0.9816345003799317,0.352983991990181,0.5661170956350962,0.30026594217352504,-1.8291686064629669,0.03999547948072363,-0.5676078324536856,0.4641236862675451,2.3807688732846692,-1.7735891464678601,0.8154046521564225,0.05662580838395898,-0.7151395181582815,-0.7823737827493071,-1.1083709157720534,0.6593592948304285,-0.6352985936731792,-0.15263815183381602,0.1951155403786628,-0.9669156579370544,0.46930227484827003,2.0945749323504246,1.039297325217346
