0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4,-0.9325849085446695,-1.903817949058571,0.952018228541755,0.03168282570564613,0.5859311457049862,-1.1915696684995627,-1.612366146446021,0.8406422425005499,0.08803915766789568,-0.6180180394963256,0.1044527830424039,0.6348376147372553,0.38978614143342966,0.4303827392157964,1.9215634620071345,-0.5885971516075242,1.0084661887544937,0.3425336569909984,0.924075861656376,1.5938065153049434,1.1329138006342019,1.97960824276664,0.8994244641477194,0.03895579223616541,0.8920398916788294
4,-0.4419525847517025,0.007473150808145241,0.1788145549560024,-0.14441006473995024,-0.318317081400229,-0.7359191743218662,0.7501546421060202,-0.1319586118029678,1.096257446404895,-1.2171856808147994,-1.5521951413956014,0.5772199323182831,1.329353816202285,0.38727307133038175,0.2183200486543064,0.24095754543035688,0.022470868922834432,0.8922837767931144,-1.522988224290862,0.5737041534983286,0.49343785103285004,2.1682739331046834,-0.44408807005792034,0.3565811107484391,0.25596040056632663
4,-0.3608893775966334,0.2816091726050647,0.06670421175445877,-1.4395728267211865,0.5154253458058611,0.9801011749308447,0.47473969949214095,-0.060697021984073125,-0.12475380696937151,-1.8703895503646446,1.7770653901945004,-0.21023769527177294,-1.0156787109709984,-0.02398408970606328,0.16023625723405238,0.1337564910260848,0.10914379517120823,-2.736958082677441,-0.43703956027386764,-0.1800845543195852,0.6299341471444543,-1.4454014883343427,0.9373137261331426,-0.30370330918568744,-0.1050760352723805
4,-0.6278477378528076,1.105015756414935,-0.3608745794845929,-1.5753051031500607,0.06323344879209748,0.8057575637183733,0.8610687559833288,0.4326577969748212,0.3835270814079187,-2.385377971904809,1.773499672311864,-0.6842777271223884,-0.9950153295680698,-0.7898561794609953,-0.009913865448627343,0.3016405438711185,0.03391274646109303,-2.238604239695115,-0.5489565773213462,-0.3168438849600939,-0.2558735954676494,-1.7304274176737402,-0.47212218823096597,-0.2907835589135757,-0.24922486250663176
4,-0.34529856487335664,-1.267157195038635,-0.08755019884689808,0.19685527368597713,0.5112595026739808,-0.6996898304988312,-0.21244692603523535,0.048051865819634325,0.43881869245921545,-0.5311187466162874,-1.3776977737692415,0.25529237581378944,0.6888012091714085,0.3615582647910228,0.03848598865106121,0.0637030029986579,0.6740282938565603,0.19219435528997614,-0.3875002003924307,0.6769295718689352,0.4720377773284556,0.8743322919022251,0.9733396419248912,0.011627185341016725,0.5949599492055551
4,0.255479608192183,-0.5965862531078848,1.4036317521306703,0.8979765094997655,2.451776495389591,0.5498857717960032,0.5676818630853747,0.6584831068102502,0.4446914624558396,-0.30887514476080646,-0.504430201868243,-0.6152210606764634,-0.8659060483094566,-0.8732839335675004,-0.40543279748558897,-0.5593931801052657,-0.21808175694346676,-0.44907041230174627,0.4784045280884174,-0.3626552675176766,-0.3141719824826216,-0.4763855123683633,-0.16769304451886616,0.48892588686359273,-0.6557147614488156
4,0.1317685457362935,-2.2052049881605598,0.45721863758955195,-1.7995595391691976,0.42268565673356384,-0.5226931896569673,1.6031307228368674,-0.1984745506354023,0.8161450051836296,-1.376295975107183,0.5527005758833338,-1.1726560881307928,0.22843946274290267,1.0317240986815144,-1.488146834754338,0.4984968417884536,-0.06764236913433584,0.39465447859921304,-0.6375231215092978,0.2212049890786172,-0.9428500480974166,-2.085694479915446,1.5737821598008852,-0.27695610287291256,0.6406982458954282
4,-0.4110888052706159,-1.0794710408274732,0.025867280511155603,-0.7309628835314337,0.26976706970545705,-0.633762443229387,0.6383881674764248,-0.48465289708450826,0.8184691963010431,-1.1628116307644007,-0.22326279814060118,-1.0887339831210643,0.7691139347559537,1.900698320189441,0.2981296128506203,0.5890814817547905,-0.07499525621586633,0.760543631447315,0.41288044316978645,-0.11218266869039599,-0.8854939072226183,-1.2748659305193806,-0.46208875749276185,-0.6695084279289418,-0.21003507494804402
4,1.9308317356080216,0.27098373102266554,-0.47549038226377427,-1.4865545257363337,-0.29940395260312963,-1.2151903174093388,0.9782756606925475,3.6623454437494214,-0.8618048123797667,-0.257237593094301,-1.6723831982438466,-0.21274568651849501,0.082193509523503,0.8903216751976109,0.6015203445819101,1.6372595762461413,0.06379741781935579,0.39520362196309194,-0.7360055672096325,2.3443811739770553,0.3184715508014795,0.1269657636190412,0.06580007114503153,0.1439002694634431,-0.2133952833816956
4,0.1986259655315093,-2.7017202251213868,0.8453976897934171,-1.6345053980507367,1.3657357289502625,0.43805845565434876,0.5135847852080285,0.07330294683956326,0.43587344634521585,-0.32223197438183676,0.8253507199870267,-0.7395489225759023,0.4064621196668605,1.2767544008191962,0.8499935023461495,0.04882761112261869,-1.2126776324212856,-0.15501114521667136,0.7322874168777249,-0.7407677088865108,-1.382004260557792,-0.49399368280090933,-1.9092616614545959,0.8265375235256741,0.27844078347511864
4,-0.42572431663604243,-1.807714463955148,-0.8210751008884482,-0.7054629429206388,0.34358182869072845,-0.46324715516680964,-0.1591662142311858,-0.8285000091842077,-0.6919586609075231,-1.6063784632617903,0.8261223789207867,-1.6243331895893058,0.7024313312292337,-0.3576974240529133,-0.3187719182024978,0.7697650538419494,-0.2552182747222884,0.3934197836228549,-0.31458913572590724,-1.3322424486894504,-1.1125546534884765,0.7750949452441591,-0.6684543696193547,1.088673233499899,0.6335748703118107
4,0.8167839009608446,-0.29557462001390084,1.6051986711903525,1.2955860679551099,-0.43811524149919906,-0.28653678850855974,1.1317322097284856,-0.8079469337823161,2.715487273453522,0.06483771117008441,-0.3352386830178812,0.06651641477178001,-1.2843075121768568,-1.5170791508476411,-1.6750769718434337,-0.559426001558691,-0.10071590074598918,0.6717899966712734,0.3530798653577308,-1.1358102782042097,0.3562924508111031,-1.6528362748956005,0.43073586696757016,-0.10032566492256142,-0.18465221403169224
4,2.3391280905615783,0.29001426815038933,-0.5806262124701289,0.8722104742627014,0.9069767864392044,-1.0215447881999205,0.9621923882844486,-0.09396140674680832,0.2624251762303287,0.8046087354321699,-0.7630963273738225,1.247884064805795,-1.6135575072192272,-0.2507101206800506,-0.4360332500946152,2.530403224221451,-0.6205139845166564,0.3961371378789339,1.101774873599163,-0.6795235732544359,-0.7657700488917142,1.188820885085455,0.9862790073084174,0.634672734037605,-0.18632511372710844
4,-1.0534050349858777,-1.6141922721831896,1.6674961854807193,-1.283954938519307,0.019505045193178167,-0.2409283516398461,0.29698967433745194,-1.4834870263510862,-2.0503332039025786,1.7599367916491482,1.141546409914413,-1.7504628337055195,-0.4795847293441456,1.3186675069696356,1.5890278574590413,-1.0159254006988248,1.6797576893007733,-0.6595300538459169,-0.7367039278187723,0.23919391482962823,-2.1088418677012224,-0.5111650633872687,-1.1297479741889225,0.26985695265059034,-1.4481172060801648
4,-0.7296225561364111,-0.0915783938482481,-0.6131182239229741,0.11138374702448046,-0.08547499577162412,-0.9026988781091637,0.8515217989596534,-0.4931567229035752,0.9639258296362443,-0.5145388197872838,-1.3550574631668042,0.5642798075252103,0.6373078877344716,-0.03612182234117452,0.06380522437420622,-0.1297029277739171,0.8863287914662625,0.777023072760048,0.0858684768916973,0.6414763134047908,0.7160019930351242,1.0803955276903765,0.426532380032206,1.081963059242006,0.2008225503936104
4,-0.2501536191966277,0.8436797075312259,-0.486065534599132,-1.2556950813696641,-0.3412572507583316,0.5512224549508846,0.6648978672830543,-1.2165468067057021,1.9377386565852166,-1.9255744615265693,0.9866035638300046,-0.02440835261791619,-1.6949729915100566,-1.0801880206750252,0.35997414051447574,0.20217262183162144,-0.4574375798061114,-2.5760239863580816,-0.5558838454804683,1.874687429153096,-0.47294168985742496,-1.4850830598957179,1.5890367595687505,-1.7773560142280016,1.574214013236523
4,-0.6365041119107874,0.5468697309850349,-1.0592334469795868,-1.633880024174518,1.1672137264847695,0.5105168342094544,1.333427997341932,0.7524306055935953,0.26982241342536234,-1.6930802952915582,1.563908091558909,-0.8298718647190064,-0.4853574659932517,-0.30469653555535087,0.5878118476336186,0.6116272429964645,0.4061005306899087,-2.16983723334227,-0.6906909838525676,-0.7830080211420919,-0.36388314778563646,-1.7520604911637518,-0.024325107602587197,-0.665760383296766,-0.23696422941038192
4,-0.7184213164339458,-0.8095552712528417,0.03083610017039046,0.35603474354549114,0.3525779296632023,-1.042236936714008,-0.5041915287443849,0.4250014585883092,0.6748200902211379,-0.6012890800863613,-0.824846336549378,0.7158975057718925,0.5125935134369537,0.024637792023620715,0.6136585481716086,0.1988358497804378,1.020466804163355,0.6676367895931109,0.6832536379235615,0.404499211966824,0.6502189050131886,0.49642595324468475,1.0440269016980421,0.3755106584990276,0.9280575415454858
4,-0.5345430702656618,-1.307627048384063,-0.1421865673049949,-0.4586862346513121,1.555103607259018,0.3532320122265753,0.8440231440370267,0.026497280857543958,0.09226933559317414,0.12436218844486654,-0.31213312561499745,1.0266797227591873,-0.021801501184303473,1.1828855337742241,1.3739318358523407,-1.5159258804983335,-0.93157248513565,-0.09184564673855498,-0.7066939228475239,0.9014415612092636,0.532350913002141,0.33443308285404605,0.6244170415504061,0.5592179666250214,0.6756038758641751
4,-0.5136193876850925,-1.4752800994492565,0.22652154385636483,-0.36871702785260285,1.6128793133613433,-0.13151908995084402,0.6877856459137721,0.4960815924094712,0.2290942987848886,0.7024228895312412,0.16122664265248096,0.9827369123146515,0.6534484983147819,1.0029237907573554,1.6849621549583147,-0.7673717235121454,0.004975450057325101,0.8489683216109991,-0.47812554411426333,0.00558821339210366,1.5492642385088453,0.36691113901810707,0.6826811425397862,-0.02207127039396138,0.8222565181043583
4,2.710221567095818,-0.5578898944958823,-0.6860518381264065,-0.3447793596795,0.7866377176784202,-0.7316643606723339,1.2291690401630861,0.7019156387522175,-1.654066192199232,-1.0462238541392002,-0.2469287025415557,-0.25576690127350943,0.5483562660524043,-0.24250882566576512,0.9035411160320441,0.7910677831682205,-0.19641066951445074,-0.3582553567258773,0.3318858397854879,-0.4492105230834172,0.8835677978953057,0.5829853695007018,0.17564841208875995,-1.3363469551024965,-0.3168031132130185
4,-0.03832439548554957,-1.6541803915035893,-0.3935094099623864,-0.2962754182528163,0.10828454076446938,-0.42708420948831366,0.16205609886106725,0.08679751496737892,-2.019925170732555,1.275726362610686,-0.21268974887421635,1.184084064610373,-0.8493936339058915,-1.5704593194423595,-1.6886554180041546,-0.5881224806374054,-0.2563115488607168,1.4886418590121062,-0.6935589455956827,-1.1225471992504905,-0.7440731696369643,-1.9080467402431676,-1.3960122429006347,0.071378346461829,-1.4825022402012955
4,1.1049698524900204,-0.39922342487695667,0.1085840627214131,0.800777505086972,-0.9906419126121012,-0.6278735341425852,0.9235783817669302,1.197920351051879,0.47885278636940865,-1.307361214542282,-0.7260576239117331,0.3608939724901275,0.7836456487011886,-0.9836983660946929,1.561196699889758,1.4259905494542977,1.5714982991793895,1.2112974252034854,-0.47336904523059803,0.02196952358930313,1.398322422741694,0.5355098589131112,0.773591753772352,-0.7361966885868152,0.281870442599371
4,-0.773274173560476,0.5998222289434113,-1.461915278551303,1.6661932184462707,-0.9405993087412412,-1.6539223380608856,-0.16181694793776,-0.8380307132740813,1.2619505529263615,0.07674208222595792,-0.4888625428316775,-0.21608519575103066,0.5278100149875552,0.027270447868115978,0.04680670460964162,1.8450147529014596,-2.0536996800569414,-0.6424783085920249,-1.6440013572637586,-0.062254250639828035,0.11012925875498399,0.33622165015269107,-0.12124148465298779,-0.9197779619066422,-0.19211834638409594
4,0.1407122886629862,-1.6395299665509975,0.674726654374932,-1.1219566837732229,-0.21337662798633045,0.5072568895958214,0.3612366039860397,-0.6593616265330072,0.27571062495110443,-0.47763230656606576,0.8426420056886678,-0.981479640014392,0.46797304636873666,0.8917199429769255,0.8340596140534675,-1.4369897172647976,-0.5106231664470785,0.4150562882508235,1.0046804497260189,-1.0611245655174157,0.37466421135171574,0.46809523927297214,0.33856034132180085,1.0462005647519441,-1.2876544262596552
4,-0.7039683837941281,-0.0025002447381893655,0.7517721011808378,0.03582931015475826,0.26457369615139725,-0.3075508162721465,1.0165443252073831,-1.0411103039050162,0.13142641287584636,1.1238623553669906,-0.9641308809333575,-0.43174343621533584,0.4474328907785444,0.6824742077880701,-0.26182540474962346,-0.5652644981148822,1.2846725838423656,-0.7109954580862803,-0.4793097094885682,-0.4927283487357077,-0.501454724918116,-0.9960176225233357,-0.4616115598267833,-1.0973094685631017,-0.2875890277154271
4,-0.2095538732490331,-0.520999311312767,0.6818943651402015,0.134582726890706,-1.554927438511601,-0.7588890144922882,-0.11955256634553442,-1.0210865240625993,-2.1926281529065865,0.03398168377425704,-0.949216362943803,-0.7266047335938106,-0.2173196311499762,0.7649014343096118,0.3962495876547157,1.9656092800757636,-0.6158641303986506,0.26844369627370174,2.118985992280136,-1.3483807376612613,-0.7590245662192111,-0.7892965545358609,0.8194892258765842,0.05156400602723923,-0.7194507444801587
4,1.1183672407848888,1.04829096198113,-0.8989767300511822,-1.3489375297058461,-0.11991627185335009,-2.011295783172622,-0.5708129986310047,-0.32931762314471047,-0.3332613024403764,0.5357429660167441,0.7494709483757436,-1.2695101176634667,-0.3440306619903537,-0.5282319253395023,0.6646697235079339,-0.8467258471898628,1.2848069645527367,0.24665020577806732,-0.7749917902367754,2.0338469103950114,0.8367618471763235,-0.766891848950831,-1.3916726360041785,1.521657627134178,-0.6141424859564103
4,-1.3372348592846302,-0.07087527706812743,0.14496127334521913,0.28655541728953166,-0.5879613136075859,-1.2204030460303363,-0.6025547743816434,0.19827795947611015,-2.280624637851317,0.6882736900221171,-1.0321827199723626,-0.8281886343029221,-0.41947440207750875,-0.26983958147262893,0.3453564121543275,1.2504417776152827,0.14730414124761013,0.6232309022681924,1.612924801749898,0.05839679649844962,-0.10644478521739523,-0.3948985332768883,-0.7786993124102013,-0.025388127312669224,-1.0015749240083727
4,-0.9975468344062508,-1.0650337791257694,0.16408546712862426,-0.7567027383237379,0.06810631857704094,-0.9971369115827892,-0.0402259776143253,-1.190201013787589,-1.518840949334597,0.9913913485292709,-1.8745671709492842,-0.018378028377680624,-1.557385180385525,-0.2915917975423969,-0.0634267632626188,0.639326116531119,0.7494774700881188,-0.3693717799996428,-0.7910221652641791,-1.2032209960098215,0.551768596715692,-1.4714702414006076,-1.6888517380334835,0.2958191017315881,1.4921861353321784
4,0.04731725252509592,-1.271241032156836,-0.1853013919971027,1.3045106687898176,-0.05411035155457633,-0.17261308743395581,-0.6725734657796453,-1.2096445457609857,-1.4659364342580934,1.0261378972850475,-0.5149348290304382,-0.6864661295898964,0.09358853330133292,2.644636618417886,-0.05133472232608454,-0.8700241924743629,0.2512356086443312,-1.0377954996452208,-0.39285733355724095,-0.04701863161726004,-0.36390323525133156,-0.4846512069760933,2.064144794339129,1.3590696324261986,-0.32183893027780525
4,0.3532156505546959,-0.6524737113157223,-1.0441693985632603,1.9219113757065376,0.10142657653623445,-0.1372125528490289,0.35458973485312884,-1.5353754947050942,-1.6565710650102266,0.440205368775045,-1.7446629456476508,-0.18468080193165437,-0.018079539076866685,0.8595619194605594,-0.4940430881526191,-0.07884744528109457,1.208976643215143,-1.2386403942948605,-1.2222825928054335,1.1965020111802303,0.06537961182187954,-0.1807613413286735,1.6380265247892565,0.46094906178852235,-1.3379779748417182
4,0.11339622881332542,-1.3204352806634956,-0.35155217056019566,0.2907199845558716,-0.5006234096318762,-0.9026294438094681,0.43217569205929013,-0.5647226974724021,-0.5052935761425481,-1.712000128629939,-0.1465624377603036,-1.122092718780158,-0.9105796256618732,0.05474666264362198,-1.5887501464090925,1.3810877146957128,-0.9095829318948486,-0.34790225557070076,1.6366682977456029,-0.5444255543375947,-0.4777172506666843,0.5907260900482965,-0.2071431563616372,0.42074562229837714,1.6570985817071926
4,-0.7280956023543245,-1.061254686256156,-0.5712632110553573,-0.07016336167153425,-0.3149771009510129,-0.771571853085653,-0.2833632194304592,-0.20871218753029877,-2.5613274857036594,-0.18801244884529084,-1.016485731667699,-0.4052432465551224,0.35770100049333886,1.7845830826174784,0.10231590832238409,0.689818100797445,0.13116181023044074,-0.9627824196022696,0.7026012260172149,-0.5437121829277191,-0.9210412200487912,-0.3219421113601048,0.024310981320885047,0.775326192578195,-0.0702556464735546
