0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
3,0.0765673896990403,-0.5535393659630002,-1.0625699236935466,-0.11133106252561788,-0.47830124828376996,-0.03384207398944301,1.6145023611769367,2.6278796829472286,0.7873637467364992,-0.5057686592153648,1.164440413771176,-0.7145174738576954,-1.074370021716466,0.8441604208006951,0.7255327103691751,-1.216312997906035,1.6373341441653193,0.314982482169421,-0.26397438930359435,-1.4805382982019724,-0.5019312326122155,-0.21226439585763512,1.7222173419548967,0.34717321120779115,-0.0864620500007326,-0.5122314356275046,1.051450314181873,-0.3360044139287572,-1.6292645573705336,-1.2601948166703494
3,0.6299178627279717,-0.9519147905031979,-0.5651985268391083,-0.4018404395785849,0.16660546524984768,1.3063031003689924,1.4290849027150545,2.3660295589568867,0.8083863114700709,-1.6061921771589815,-0.11436919713428907,-1.1211390215394388,-0.03494055036701911,-0.847865829474205,1.3739147135452148,-2.127998089773931,0.5619495229166922,0.7184172474418411,-0.4480098771324143,0.8418903664064706,-0.7940295146232955,-1.7440075472593393,0.20246957878291902,0.15383987517139522,-0.6349448518927653,0.30473078073955256,1.1371545290059695,1.6254551530279553,1.0721142863413782,1.2697243712024002
3,0.19261385712553164,-0.8462716050077562,1.0678963757368523,-0.18127050998762514,1.9529287819225105,-0.50655937580442,1.1072217660115458,-1.835432654049706,0.40769051454357,-1.296817349798204,1.3640720946218812,2.6464028375139224,-0.7369238920644268,-1.102049613425257,-0.050516690286868775,0.9705945062405293,0.8679276259161651,0.8948323965377387,1.6195108565778158,-1.1432965639700312,1.0174341228402686,0.3649848722722745,0.22698456839901804,0.46492342294560896,0.8115359103184175,-1.7010045216776504,-1.622634469184555,0.8798321834716124,-0.0024963233974138934,1.031330049696102
3,0.08623040714166338,-0.04508701553396622,0.08425689635695495,-0.04700376403627598,0.39187937469641154,0.6781594559456344,1.3907976837459084,0.17345949573261762,-1.3019723812398554,1.4090970533616758,-0.012012675081251142,-1.632841334479117,-1.77052892127212,-0.343789054282699,-0.685309301874467,1.0062889766716063,-0.05974240896417964,2.218059395903954,0.4882162043337622,-1.5140959905319626,0.28600184399247225,1.4296490084116973,-1.231659106986829,0.5736838806881794,-0.07840915727658213,-0.6570377967927841,0.16201168833542123,-0.8201792621995792,1.1252203795331877,-1.3100927240520372
3,0.13726010839001068,-0.720166168462559,0.8355579905811525,0.17706007968574428,0.9498473441398323,1.1573497472827554,0.7265675840920515,-0.9863364137070232,-1.175818553601666,0.9741676258876129,-0.8238382082500134,-1.0491475835026876,-1.4057994954153845,0.44010342096061733,-0.9972532230597617,0.31016123868224316,0.40705360563982146,1.0581582623441097,-0.21007210839366297,0.29666019075565886,-2.223151191602487,1.2104914059945988,-0.7126204596980182,-1.5759614739345957,0.16351560118256975,0.6758891210805709,1.2291989625571853,-1.1796168728939742,-1.5528102751806079,-0.5200973576712962
3,-0.35985428294121213,-0.10103855320341212,-1.383789836658028,-1.1192727346462035,0.2733507817124342,0.19968407180817863,2.4110034753316905,1.0180478557758281,-1.2394637669082411,-0.27034085092144355,0.7070780622409456,0.8003169926784937,0.3532795508660111,0.91992027879579,0.8312630156476164,-0.11701622720909251,0.35799719467933144,0.7140828531533079,1.5467450110572925,-0.9142090052862106,0.01872214355243329,2.4315048176983463,0.9079195992770159,0.7946399939027609,0.11347701007055122,-0.3637253153890218,1.0603109747168313,-0.9176331899980334,0.5023359737292732,-0.33315306510808473
3,0.006777380477752485,-1.0412617950097018,-0.09118655336156405,-0.6968920155403457,0.22480584593051578,-1.15563397424018,0.8840623800151134,-2.7104677037092215,-0.37612400106339594,0.6361998952119388,-0.16239863061770632,0.14299363617535377,-0.4147065317084599,-0.5506575690692987,0.4638174179604999,-1.1257540171644995,1.5541963832982175,-1.2685850055961732,0.1708112135709162,-0.5668293648118503,0.5961707120715742,1.0635089463016214,0.017027581690488222,0.7557292396996607,-0.11014517044896699,0.6098644714693742,-0.9538834344166126,-1.366005710780091,-0.08031211426344897,-0.1326968351200145
3,-0.45661433059870327,-0.34708265425768464,-1.223521996516469,-0.5280457224649615,0.7518630661758617,-0.20225715046487305,-1.64666701009806,-0.203347596333437,0.9026483888968596,-0.12223632413995945,-0.751748979796648,1.558892319884173,0.18027197379472695,-0.11897174143429634,0.19349218543412317,0.004164723760820373,-0.7168339618714807,-0.8830960799353722,0.3981945548604003,-0.10383328595906129,-1.276192670328008,0.8746113351569978,1.0299352374061375,-1.1108605127460602,-0.5940693185777839,-0.24051652172358898,1.0783732024052832,0.27548934673840886,0.7899011502690994,-0.5121685569712809
3,0.16565441035661196,-0.5162039519536084,-1.854214432873291,-0.40616364693427676,0.701541691519131,0.7368614813277699,0.5517577896965958,0.289572801388187,0.2549379711880759,-1.5622283602628637,-0.967099676560797,-0.8090610268743889,-0.2071465260760818,0.9646839320716516,-0.24997728768640637,-1.0032014363552455,-0.511133237023091,-0.37826383152983717,-0.988370280581218,0.3733660684540037,0.6683881138943742,-2.352020323019308,0.5769305390028366,-1.0814795400166617,-0.8690174671540242,1.0288320873490027,0.6562023639081868,0.5352982028111883,-0.038797859654937344,-0.5001429032195375
3,-0.24920621666907303,0.5105868513244599,-0.6956722336692034,-0.2784570823360834,0.7258721227512722,0.5653101439670498,1.3783325497781864,0.5108049390653713,-1.4790579765710326,0.4458078923370353,-1.1499865551147206,-1.0832571847105772,-1.1599070696944624,-0.22419707049654986,-1.4965053519404923,-0.3772685838712981,1.510979892602711,1.6716882238873003,0.805413742135703,-1.0814043613329556,0.8971451952167314,-0.42361081891115504,-1.7934899502398922,-0.2101531712786689,-1.2802554137656577,-1.4233828511017073,0.39362289687951807,-1.0408715865711966,0.9080303209750685,0.09680640411005718
3,-0.3573339494917942,0.31783724732369834,-1.6139817123656508,-0.8608454957625472,1.1798971825709277,-0.3346281393698613,-0.21503126569446973,0.9904015316776486,-0.9024393929203282,1.0877174350116268,-2.147725717217627,0.12065345777334899,0.6429932119101838,0.5970914903647253,0.5228766133189124,0.7681067616843743,0.6373838402456307,1.5923942307356955,1.422569661652542,-0.4167577194376874,0.10470494432907584,-0.9436563698678012,-2.09877684565665,-0.1510954832004489,0.6435817055313032,1.0536834522793115,-0.4217990598543791,1.232024131750469,-0.1253615230180672,-0.2705719258486523
3,-0.5002849204739844,-0.025732938469839428,-1.9155880404682992,-1.2215852960315454,0.06022167070896075,0.4954811123940722,1.3668633720444492,-1.485912597335394,-0.8974997967753449,-0.49176366112986825,-1.9146304986506888,-2.0971295308156166,-1.3106037797481969,-0.03796156469059921,-0.916545727055239,1.416422333814075,0.315260011644697,0.5339399374784037,1.606447400250347,-2.103338522206446,-1.114808662963429,0.8456823776066944,-0.48873382014171396,-2.0574819898245815,-0.14213644688947177,0.7137048780501645,0.2999227132149582,-1.1724574979107496,0.4231400320764249,-0.7267977152286844
3,-0.3038853854108573,-0.6792070406334051,0.5523840014350411,-0.08192578874989331,0.13670343636129184,-0.8398130886424192,1.0860046782709478,-1.9317872737618405,0.0626521183062691,-0.04271486145358048,0.45982745570493566,-0.3097285801462374,-0.7102594922187405,-0.7120734421157682,0.7384149802675457,-0.9189115989430122,1.8282972646337732,-0.35887010176142153,1.527334105779834,-0.5170079919390276,0.4575085619725963,-0.5100488038226025,-0.15288816731460533,0.17942235226688383,0.36898142867694494,0.39529841693535456,-1.295062486192347,-0.5868898424748583,-0.02705089334315442,-1.370621584750982
3,-0.11565623335111172,0.28463279580131223,-0.2075781349580275,0.04035527564862856,0.7068421704003743,-0.39937761503844255,-0.9121840776173321,1.0660963292126564,1.9279071412504416,0.9883127392620483,-2.6313736323212304,0.5557675553678569,0.47324550578136765,-1.1267158443695025,0.3343668220574769,-1.4849522937138007,-0.3956109799383279,0.938554956144227,-0.46642793215242856,2.673501348739545,-0.2910960648453597,0.7420055070309538,-1.1288797482593604,0.5191457895391545,1.2626813194771127,-0.2841304393974164,-0.47873752104478723,-1.034999083375715,1.2693868481419712,-0.3962253729858942
4,0.5051724973986801,-0.19446020476850828,-1.6615231504920183,-0.9977540652696577,1.6753107221255865,-0.10621974269617752,-1.2029966323598382,-0.8377512337908831,-1.1448286413292479,0.3127187394708402,-0.12402487507808428,-2.4143030749070125,-0.044506798794095984,-0.8280948759784897,0.06074094070071338,0.23278685376787941,-0.48556836272448445,-0.6066763574455627,-0.5330948428035789,-0.0532292749512686,-0.8195018097052259,-0.049047715575066195,-0.2500255522995798,0.09585120023729789,1.6077695764036068,0.02191664446788152,0.518775253844127,-0.031549175957959946,-0.2598522008210886,0.27663704198316297
4,-0.9881074526036675,0.21012677489508455,-1.9804870364964249,0.8372051692672656,-2.0291807422726733,-0.8877003327599167,1.0491208110676458,0.16736625903437558,1.2485160409287628,1.4428232213353178,0.20189452063626234,-0.5224926100817991,0.7133720180654742,0.6540022123298137,1.9201176857313442,-0.3877520593430532,-1.614342314039615,0.6173302139811302,0.6691869167307841,-0.07120594460047663,-0.3729625381364566,-0.7446932776833672,-0.4459393935133629,-1.7385669523203617,-0.7812056503340421,-2.0743954809280973,0.4754930456134319,0.06844989349647575,0.06600110640915417,0.5905696932056431
4,-1.2529368520497195,-0.3947199043576826,-1.4079537990803703,0.9134581687621457,-0.5776888652637787,-0.49440855452257765,-0.7961355656508783,-0.6511013674547236,-0.6447454813729608,1.189953894163415,-0.9408718456247015,0.6871592627378089,0.6509717855603594,-0.14452318832796063,0.840703314915845,-0.6111617359812388,-1.0214907843650827,-0.7272921203828765,0.047939281921957344,-0.3071228305361175,-0.8430775346990604,-0.9219209337902268,-0.8316679617284458,-0.1386385396996209,-0.6810166742295418,0.24438864950301178,1.3001212889491702,-0.8197300663028491,-0.9688730458555251,-0.7864197476559909
4,-1.0669040671690415,-0.7589850836718613,-0.4433249493701103,0.9425193176007782,-0.5840643170480635,-0.16595144947388768,-0.45376164181218637,-0.1462969919427974,-0.3324885661478416,1.318670540640764,-0.5432586655183624,0.9301878612136524,0.1645678701041804,-0.8614579783476242,1.0432657223624038,0.5831643253168999,-0.9004059633275097,-1.3991971187478967,1.4004245565347007,-0.6591613201315101,-0.8625548538785733,-0.7230344187219254,-0.4638854062038428,-0.09611676534096715,-0.7644906860169811,0.6533433058637212,0.438592821942622,-0.13245751017914484,-0.39953861579586863,-0.8018575082583668
4,0.17517204547100623,-0.12339894179342213,-1.4641615648874677,-0.19424207793273246,1.7968646759426508,0.06288503514604488,-1.0983088814294724,-0.5072321970883263,-0.5026395529640454,0.327299326843209,1.444907864762978,-1.4123524977328223,-0.7230689818368381,0.18820496180275728,-0.12729916033582292,0.2508722399624892,0.4167941707102952,-0.39890796629862674,0.8368257005149753,0.5681193850263154,-1.0360543285188322,-0.027988424086673732,-0.17279909131904778,0.30164363347321654,0.8462624557899403,1.004543342286599,0.3035198664227927,-0.3816807075055063,-1.1707405954405672,0.018939755173172337
4,0.7542785644112373,-1.8892998494719933,-0.43092506133617914,-0.3012234180558323,1.910239923511822,-0.025590578182117425,1.7200260479355602,0.5253547718722553,0.3381618456366439,-0.5174305420568008,0.3503981361807572,-0.016048492869026366,-0.28737752967507496,0.6148610636498325,0.707423199939368,-0.8748868985103917,2.0242030741767056,-0.17863110196341064,0.5273085536534271,0.19439474722698863,-1.0401404381157378,1.8540465088397369,0.9067163072269746,0.028529153665206527,0.19107338974861962,-0.47617082054688287,0.32831522215888337,-0.12741843072025935,0.9287278737875594,0.5812706632136021
4,0.6964576289836923,-0.42705309654653706,-1.7348322899100261,-0.5366549169719381,2.1203450757649143,-0.25847810327903453,-0.7615147541761976,-0.7151075042952446,-0.15104582258518942,0.3723155059280938,1.3683654760323443,-2.7798514158024212,-0.4989046090374976,-0.20012990481377013,-0.9154777087998556,0.2975631642012605,-0.3889418501936858,-0.5397215577453491,0.2093756936407953,0.4986785346790133,-0.4573135779946001,-0.4459731762451594,-0.2380240421229853,-0.46894250779029634,1.296481911860935,0.7197071254116337,0.22679281998967063,0.9586919593512243,0.058905178226646544,-0.3594330848263884
4,-0.950283035700452,0.0711375119806444,-2.748874584245891,0.35045197994844796,-1.0295069595602304,-0.6557394561519387,-0.18240464086035357,-1.5157604534633933,0.9076751638388391,1.7423929075611746,-0.6302184289839428,-0.09121007287361155,0.4971567879460907,0.7444947672269278,0.4581784413762385,-0.01553725452559074,0.38462390863742035,0.5629519579940934,0.5028494112447093,-0.29214682601100056,0.84203422091796,-0.2791224002236291,0.24726467415243597,-0.7248339722772542,-0.6594002116985456,-0.36007804893754886,0.5877817738585821,-1.606431257542653,0.12747205545769993,0.3664931176356149
4,-0.9774938330875779,0.274696974483488,-1.1186988249314185,0.7411067619081975,-0.790156453085251,-0.28832671347646244,-0.5143655062325185,0.906215479846504,0.12270948172464717,1.3126868877593147,-0.19686334203842454,0.5499708619177388,0.7549272944020367,-0.09172318636053489,1.6686896339433324,0.7516451975520722,-0.3494078943682927,-0.8043920469497429,0.5683601166750085,0.7067284377667431,0.3592186180344808,-1.3326608223665846,-0.061514438883340745,-0.08746001046421253,-0.2759382537630308,-0.5436419085275869,0.5179219449810389,-0.45174071661009524,-0.732545230627599,-0.7937140266291238
4,-0.7722313706087863,-0.7775906162211734,-1.2337197744899306,0.5610496707632622,-0.6245464861335763,-0.6757405185417112,-0.08959451443323549,-0.6828952015440805,0.577658496544787,1.3626985862456977,0.23409026944384742,0.1683275240489799,0.07406954274951402,0.1551129533005239,0.8526260454943391,-0.3607191675563877,-0.8570283636965056,-0.29331401653877687,0.9669834202854188,0.13911315387082387,-0.07122587436040134,-1.3193556575869925,-0.15707490785620057,-0.4443749433697473,-0.08433061353648312,-0.11726660015067733,0.5977790688864628,-1.215976702819904,-0.3524284280250531,0.09771419281407254
4,0.748038889049579,-2.1431743556738967,0.08623649960195284,0.29229294422037005,1.737254859765932,-0.4933978509403842,0.7212602251473048,0.575468251635001,0.35084457269496494,-0.30396340977223335,0.15365603518656443,-0.40100979613958354,0.5550267725041249,0.5792328123394095,-0.5348572803669387,-0.5192296843221749,0.23954782628995241,-0.7147765652453764,-0.01137023983999796,-0.7782682021433371,0.5866694637657552,0.21016260297605474,-0.045395598527582556,-0.19717115630894705,-0.25907815754779495,0.43785086964124026,0.391288835870753,-0.40781644315575194,0.8068483892656856,1.0060734927999815
4,0.3534163183330892,-0.5608931201529118,-2.309589215340029,-0.9036290084390137,1.877907530171982,0.04278833790272478,-0.35348935669217096,-0.7495403196344232,-0.03276184246756156,-0.33617026877881856,1.029355732293387,-2.4992644426093014,-0.102753727336132,0.26990081081521544,0.028079218968652737,0.8779446127706014,-0.15088710465782448,0.017974841056060068,1.1663939989884748,-0.2250708019712353,-1.133357326693626,-0.14567879970883818,-0.7592778833535282,-0.9513995784923797,-0.35103523239453116,-0.6474962281218594,1.3295732966023015,-0.03239471322302285,-0.18596217983230742,-0.816178638768174
4,1.6162287001338713,-1.0739597685528544,0.5965278485494132,-0.06561951150376927,-0.22240912474058597,-0.3128057474764205,-0.08600359682949893,-0.861923002202088,-0.7787138281230129,0.49496041077093905,0.2971280558721738,-0.7964028749396792,-1.427255249649809,0.9651689805391803,2.31959305874451,-1.4943668110152433,1.0707182515319358,-1.605900537016067,-0.7983363664844318,0.8486189219284681,-0.52400038469165,-0.7378948694241847,-0.5928746422562726,-0.23423818630922744,1.2639080551731354,-2.037966524802634,-0.5717431970329828,-2.0835874783499535,3.9353606080289345,1.7772755665422335
4,0.7839764421125438,-1.9199164283759558,-0.6239696748067107,-0.6903484042746878,1.238311913274236,-0.1407594221619181,0.474182857975851,-0.22673799986356102,-0.5063572120508102,-0.20076446577486737,-1.138991305086077,-0.9271195408080987,-0.007662466233944567,0.1878864978040993,-0.5097792305249981,-0.9442175959614065,0.8994245551869352,-1.9670339556579897,-0.7669349696523298,-0.6627289893708177,0.7095701499175424,0.30039024876321074,1.3792412220946257,-1.3985121399447142,0.2359664050768121,0.5170910703468963,0.7677624722356432,1.2975167995723673,0.7030811016010156,1.7978458760229692
